federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,46574410821,46574.410821,46574410821,0,0.9426380000004428,0,46575.353459,46575.586105,0.23264600000402424
d_control,DriverControl,sensor_arrival,46574774854,46574.774854,46574774854,0,1.6673339999979362,0,46576.442188,46576.705852,0.2636639999982435
d_control,DriverControl,sensor_arrival,46582561753,46582.561753,46582561753,0,0.8660459999955492,0,46583.427799,46583.708426,0.280627000000095
d_control,DriverControl,sensor_arrival,46582687937,46582.687937,46582687937,0,2.023996999996598,0,46584.711934,46584.921209,0.20927500000107102
d_control,DriverControl,sensor_arrival,46590349707,46590.349707,46590349707,0,0.6697520000016084,0,46591.019459,46591.177142,0.15768299999763258
d_control,DriverControl,sensor_arrival,46590436002,46590.436002,46590436002,0,1.3794300000008661,0,46591.815432,46591.949653,0.1342210000002524
d_control,DriverControl,sensor_arrival,46598371455,46598.371455,46598371455,0,0.7385659999999916,0,46599.110021,46599.286889,0.17686800000228686
d_control,DriverControl,output_tick,46600000000,46600.0,46600000000,0,0.2853790000008303,0,46600.285379,46600.449414,0.1640350000016042
d_control,DriverControl,sensor_arrival,46606392591,46606.392591,46606392591,0,0.7558629999984987,0,46607.148454,46607.31423,0.1657760000016424
d_control,DriverControl,sensor_arrival,46614332692,46614.332692,46614332692,0,0.6490479999993113,0,46614.98174,46615.142017,0.16027699999540346
d_control,DriverControl,sensor_arrival,46622445550,46622.44555,46622445550,0,0.7835100000011153,0,46623.22906,46623.418243,0.18918300000223098
d_control,DriverControl,sensor_arrival,46630514112,46630.514112,46630514112,0,0.7368070000011357,0,46631.250919,46631.437065,0.18614600000000792
d_control,DriverControl,sensor_arrival,46638391324,46638.391324,46638391324,0,0.7557140000062645,0,46639.147038,46639.356647,0.20960899999772664
d_control,DriverControl,sensor_arrival,46646514997,46646.514997,46646514997,0,0.9016200000041863,0,46647.416617,46647.698503,0.28188599999703
d_control,DriverControl,sensor_arrival,46662538307,46662.538307,46662538307,0,1.029285999997228,0,46663.567593,46663.812442,0.24484900000243215
d_control,DriverControl,sensor_arrival,46670529241,46670.529241,46670529241,0,1.0792840000067372,0,46671.608525,46671.891245,0.2827199999956065
d_control,DriverControl,sensor_arrival,46670675165,46670.675165,46670675165,0,2.265346000000136,0,46672.940511,46673.151102,0.21059100000275066
d_control,DriverControl,sensor_arrival,46694423041,46694.423041,46694423041,0,0.7696219999997993,0,46695.192663,46695.378809,0.18614600000000792
d_control,DriverControl,output_tick,46700000000,46700.0,46700000000,0,0.4106259999971371,0,46700.410626,46700.763103,0.35247700000036275
d_control,DriverControl,sensor_arrival,46702643435,46702.643435,46702643435,0,0.735380999998597,0,46703.378816,46703.718035,0.33921900000132155
d_control,DriverControl,sensor_arrival,46702950987,46702.950987,46702950987,0,1.4244670000043698,0,46704.375454,46704.643006,0.2675519999975222
d_control,DriverControl,sensor_arrival,46710424278,46710.424278,46710424278,0,0.41806999999971595,0,46710.842348,46710.996513,0.15416499999992084
d_control,DriverControl,sensor_arrival,46718330898,46718.330898,46718330898,0,0.31097800000134157,0,46718.641876,46718.777819,0.13594300000113435
d_control,DriverControl,sensor_arrival,46734460744,46734.460744,46734460744,0,0.6562149999954272,0,46735.116959,46735.31192,0.19496100000105798
d_control,DriverControl,sensor_arrival,46742559806,46742.559806,46742559806,0,0.6988810000038939,0,46743.258687,46743.607795,0.34910800000216113
d_control,DriverControl,sensor_arrival,46742852543,46742.852543,46742852543,0,1.331689999999071,0,46744.184233,46744.346713,0.16247999999905005
d_control,DriverControl,sensor_arrival,46750390759,46750.390759,46750390759,0,0.40694000000075903,0,46750.797699,46750.970661,0.17296199999691453
d_control,DriverControl,sensor_arrival,46766462940,46766.46294,46766462940,0,0.4900500000003376,0,46766.95299,46767.143303,0.19031299999915063
d_control,DriverControl,sensor_arrival,46774458299,46774.458299,46774458299,0,0.6204930000021704,0,46775.078792,46775.323216,0.24442399999679765
d_control,DriverControl,sensor_arrival,46782428214,46782.428214,46782428214,0,0.4592540000012377,0,46782.887468,46783.067781,0.18031299999711337
d_control,DriverControl,sensor_arrival,46790422314,46790.422314,46790422314,0,0.5267539999986184,0,46790.949068,46791.137899,0.18883099999948172
d_control,DriverControl,sensor_arrival,46798437691,46798.437691,46798437691,0,0.587493999999424,0,46799.025185,46799.199683,0.17449800000031246
d_control,DriverControl,sensor_arrival,46798609115,46798.609115,46798609115,0,1.183283999998821,0,46799.792399,46799.952564,0.1601650000011432
d_control,DriverControl,output_tick,46800000000,46800.0,46800000000,0,0.11948799999663606,0,46800.119488,46800.235691,0.11620300000504358
d_control,DriverControl,sensor_arrival,46806511513,46806.511513,46806511513,0,1.1691350000037346,0,46807.680648,46807.896479,0.21583100000134436
d_control,DriverControl,sensor_arrival,46806680678,46806.680678,46806680678,0,2.18364300000394,0,46808.864321,46809.075096,0.21077499999955762
d_control,DriverControl,sensor_arrival,46814346818,46814.346818,46814346818,0,0.6214929999987362,0,46814.968311,46815.105125,0.1368140000049607
d_control,DriverControl,sensor_arrival,46822445028,46822.445028,46822445028,0,0.8660459999955492,0,46823.311074,46823.551646,0.2405720000024303
d_control,DriverControl,sensor_arrival,46830439517,46830.439517,46830439517,0,0.745918000000529,0,46831.185435,46831.376173,0.19073799999750918
d_control,DriverControl,sensor_arrival,46838517357,46838.517357,46838517357,0,0.8998420000061742,0,46839.417199,46839.68164,0.26444099999935133
d_control,DriverControl,sensor_arrival,46846420087,46846.420087,46846420087,0,0.6953819999980624,0,46847.115469,46847.292485,0.17701600000145845
d_control,DriverControl,sensor_arrival,46854513945,46854.513945,46854513945,0,0.8915649999980815,0,46855.40551,46855.665766,0.26025600000139093
d_control,DriverControl,sensor_arrival,46862506897,46862.506897,46862506897,0,0.8448980000030133,0,46863.351795,46863.599348,0.24755300000106217
d_control,DriverControl,sensor_arrival,46870456720,46870.45672,46870456720,0,0.8255649999991874,0,46871.282285,46871.513134,0.23084899999957997
d_control,DriverControl,sensor_arrival,46878452320,46878.45232,46878452320,0,0.7935649999999441,0,46879.245885,46879.439031,0.19314600000507198
d_control,DriverControl,sensor_arrival,46894523074,46894.523074,46894523074,0,0.8468060000013793,0,46895.36988,46895.637914,0.2680340000006254
d_control,DriverControl,output_tick,46900000000,46900.0,46900000000,0,0.5692869999984396,0,46900.569287,46900.849914,0.280627000000095
d_control,DriverControl,sensor_arrival,46910552274,46910.552274,46910552274,0,0.39882899999793153,0,46910.951103,46911.171008,0.2199049999981071
d_control,DriverControl,sensor_arrival,46918440430,46918.44043,46918440430,0,0.3164780000006431,0,46918.756908,46918.889629,0.13272099999448983
d_control,DriverControl,sensor_arrival,46926384420,46926.38442,46926384420,0,0.2956449999983306,0,46926.680065,46926.798119,0.11805399999866495
d_control,DriverControl,sensor_arrival,46966393511,46966.393511,46966393511,0,0.34225599999626866,0,46966.735767,46966.863673,0.12790600000153063
d_control,DriverControl,sensor_arrival,46966491418,46966.491418,46966491418,0,0.6328820000053383,0,46967.1243,46967.192521,0.06822099999408238
d_control,DriverControl,sensor_arrival,46974509443,46974.509443,46974509443,0,0.5091990000000806,0,46975.018642,46975.211825,0.19318299999576993
d_control,DriverControl,sensor_arrival,46982535302,46982.535302,46982535302,0,0.4331250000032014,0,46982.968427,46983.156314,0.1878870000000461
d_control,DriverControl,sensor_arrival,46990522587,46990.522587,46990522587,0,0.627807999997458,0,46991.150395,46991.428893,0.2784979999996722
d_control,DriverControl,sensor_arrival,46990767751,46990.767751,46990767751,0,1.191080000004149,0,46991.958831,46992.138459,0.17962799999804702
d_control,DriverControl,sensor_arrival,46998427336,46998.427336,46998427336,0,0.41092200000275625,0,46998.838258,46998.998608,0.1603499999982887
d_control,DriverControl,output_tick,47000000000,47000.0,47000000000,0,0.17148399999859976,0,47000.171484,47000.316464,0.14498000000457978
d_control,DriverControl,sensor_arrival,47006462436,47006.462436,47006462436,0,0.7749179999955231,0,47007.237354,47007.422574,0.18521999999938998
d_control,DriverControl,sensor_arrival,47022447636,47022.447636,47022447636,0,0.7288990000015474,0,47023.176535,47023.354978,0.17844300000433577
d_control,DriverControl,sensor_arrival,47030570401,47030.570401,47030570401,0,0.9713600000031875,0,47031.541761,47031.777388,0.23562700000184122
d_control,DriverControl,sensor_arrival,47062569449,47062.569449,47062569449,0,0.8343979999990552,0,47063.403847,47063.675011,0.2711639999979525
d_control,DriverControl,sensor_arrival,47078581722,47078.581722,47078581722,0,1.241598000000522,0,47079.82332,47080.093965,0.2706449999968754
d_control,DriverControl,sensor_arrival,47094508756,47094.508756,47094508756,0,0.7616959999941173,0,47095.270452,47095.515134,0.24468200000410434
d_control,DriverControl,output_tick,47100000000,47100.0,47100000000,0,0.3496939999968163,0,47100.349694,47100.613617,0.26392300000588875
d_control,DriverControl,sensor_arrival,47102623984,47102.623984,47102623984,0,0.5762910000048578,0,47103.200275,47103.627011,0.42673599999397993
d_control,DriverControl,sensor_arrival,47110550641,47110.550641,47110550641,0,0.4721799999970244,0,47111.022821,47111.197726,0.17490499999985332
d_control,DriverControl,sensor_arrival,47118400335,47118.400335,47118400335,0,0.34312599999975646,0,47118.743461,47118.887107,0.14364600000408245
d_control,DriverControl,sensor_arrival,47126434990,47126.43499,47126434990,0,0.46906899999885354,0,47126.904059,47127.075205,0.17114600000059
d_control,DriverControl,sensor_arrival,47134488793,47134.488793,47134488793,0,0.4396430000051623,0,47134.928436,47135.164267,0.23583099999814294
d_control,DriverControl,sensor_arrival,47166594858,47166.594858,47166594858,0,0.5186790000007022,0,47167.113537,47167.324406,0.21086900000227615
d_control,DriverControl,sensor_arrival,47174533699,47174.533699,47174533699,0,0.4965319999973872,0,47175.030231,47175.233877,0.20364600000175415
d_control,DriverControl,sensor_arrival,47182451411,47182.451411,47182451411,0,0.46449500000016997,0,47182.915906,47183.084756,0.1688499999945634
d_control,DriverControl,output_tick,47200000000,47200.0,47200000000,0,0.23590600000170525,0,47200.235906,47200.547144,0.3112379999947734
d_control,DriverControl,sensor_arrival,47238634941,47238.634941,47238634941,0,1.1187660000068718,0,47239.753707,47240.00463,0.2509229999996023
d_control,DriverControl,sensor_arrival,47246628875,47246.628875,47246628875,0,1.136413000000175,0,47247.765288,47248.025323,0.2600349999993341
d_control,DriverControl,sensor_arrival,47262568779,47262.568779,47262568779,0,0.7587510000012117,0,47263.32753,47263.57049,0.24295999999594642
d_control,DriverControl,sensor_arrival,47286623615,47286.623615,47286623615,0,1.0100630000015371,0,47287.633678,47287.877472,0.24379400000179885
d_control,DriverControl,output_tick,47300000000,47300.0,47300000000,0,0.5393180000028224,0,47300.539318,47300.798908,0.25958999999420485
d_control,DriverControl,sensor_arrival,47302863256,47302.863256,47302863256,0,1.5539280000011786,0,47304.417184,47304.741014,0.32383000000118045
d_control,DriverControl,sensor_arrival,47303342307,47303.342307,47303342307,0,2.3534750000035274,0,47305.695782,47305.868965,0.17318299999897135
d_control,DriverControl,sensor_arrival,47310589526,47310.589526,47310589526,0,0.9972490000000107,0,47311.586775,47311.833772,0.24699699999473523
d_control,DriverControl,sensor_arrival,47318408942,47318.408942,47318408942,0,0.6330679999955464,0,47319.04201,47319.19686,0.1548499999989872
d_control,DriverControl,sensor_arrival,47326343210,47326.34321,47326343210,0,1.0168219999977737,0,47327.360032,47327.586696,0.22666400000161957
d_control,DriverControl,sensor_arrival,47326720909,47326.720909,47326720909,0,1.6323720000000321,0,47328.353281,47328.681722,0.32844099999783793
d_control,DriverControl,sensor_arrival,47342512519,47342.512519,47342512519,0,0.730028999998467,0,47343.242548,47343.42499,0.1824419999975362
d_control,DriverControl,sensor_arrival,47350393546,47350.393546,47350393546,0,1.4608179999995627,0,47351.854364,47352.069824,0.21545999999943888
d_control,DriverControl,sensor_arrival,47350858374,47350.858374,47350858374,0,2.137606999996933,0,47352.995981,47353.191646,0.19566499999928055
d_control,DriverControl,sensor_arrival,47351194371,47351.194371,47351194371,0,2.94485700000223,0,47354.139228,47354.341837,0.20260899999993853
d_control,DriverControl,sensor_arrival,47358525015,47358.525015,47358525015,0,0.9019340000013472,0,47359.426949,47359.646225,0.21927599999617087
d_control,DriverControl,sensor_arrival,47358635180,47358.63518,47358635180,0,1.6975750000055996,0,47360.332755,47360.516197,0.18344199999410193
d_control,DriverControl,sensor_arrival,47366491022,47366.491022,47366491022,0,0.6741780000011204,0,47367.1652,47367.343809,0.1786089999950491
d_control,DriverControl,sensor_arrival,47382438463,47382.438463,47382438463,0,1.1189700000031735,0,47383.557433,47383.757449,0.20001599999523023
d_control,DriverControl,sensor_arrival,47382903180,47382.90318,47382903180,0,1.6604829999996582,0,47384.563663,47384.742753,0.17908999999781372
d_control,DriverControl,sensor_arrival,47390590654,47390.590654,47390590654,0,0.8490840000013122,0,47391.439738,47391.692253,0.2525150000001304
d_control,DriverControl,sensor_arrival,47398540977,47398.540977,47398540977,0,0.746194999999716,0,47399.287172,47399.513633,0.2264610000056564
d_control,DriverControl,output_tick,47400000000,47400.0,47400000000,0,0.3538459999981569,0,47400.353846,47400.624584,0.2707379999992554
d_control,DriverControl,sensor_arrival,47414615305,47414.615305,47414615305,0,0.768807000000379,0,47415.384112,47415.616998,0.23288599999796133
d_control,DriverControl,sensor_arrival,47422324927,47422.324927,47422324927,0,0.5044569999954547,0,47422.829384,47422.975827,0.14644300000509247
d_control,DriverControl,sensor_arrival,47438421181,47438.421181,47438421181,0,0.6120860000009998,0,47439.033267,47439.170395,0.13712800000212155
d_control,DriverControl,sensor_arrival,47446487076,47446.487076,47446487076,0,0.6710300000049756,0,47447.158106,47447.309438,0.1513319999939995
d_control,DriverControl,sensor_arrival,47446581001,47446.581001,47446581001,0,1.3725039999990258,0,47447.953505,47448.113966,0.16046099999948638
d_control,DriverControl,sensor_arrival,47454424158,47454.424158,47454424158,0,0.946657000000414,0,47455.370815,47455.778959,0.40814400000090245
d_control,DriverControl,sensor_arrival,47470442395,47470.442395,47470442395,0,0.6104380000033416,0,47471.052833,47471.199776,0.14694299999973737
d_control,DriverControl,sensor_arrival,47478597586,47478.597586,47478597586,0,1.0848399999958929,0,47479.682426,47479.912535,0.23010900000372203
d_control,DriverControl,output_tick,47500000000,47500.0,47500000000,0,0.6464990000022226,0,47500.646499,47500.939384,0.2928849999952945
