federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,output_tick,46300000000,46300.0,46300000000,0,0.683444000002055,0,46300.683444,46300.988755,0.3053109999964363
d_control,DriverControl,output_tick,46400000000,46400.0,46400000000,0,0.6453909999981988,0,46400.645391,46400.944721,0.2993300000016461
d_control,DriverControl,output_tick,46500000000,46500.0,46500000000,0,0.313267999998061,0,46500.313268,46500.56958,0.2563120000049821
d_control,DriverControl,output_tick,46600000000,46600.0,46600000000,0,0.7255250000016531,0,46600.725525,46601.079058,0.3535330000013346
d_control,DriverControl,output_tick,46700000000,46700.0,46700000000,0,0.3315690000017639,0,46700.331569,46700.63451,0.30294100000173785
d_control,DriverControl,sensor_arrival,46757711216,46757.711216,46757711216,0,0.9805989999949816,0,46758.691815,46758.918257,0.2264419999992242
d_control,DriverControl,sensor_arrival,46781602326,46781.602326,46781602326,0,0.951323000001139,0,46782.553649,46782.795053,0.2414040000003297
d_control,DriverControl,sensor_arrival,46797612492,46797.612492,46797612492,0,0.9384890000001178,0,46798.550981,46798.76646,0.2154789999985951
d_control,DriverControl,output_tick,46800000000,46800.0,46800000000,0,0.421107000001939,0,46800.421107,46800.649179,0.2280719999980647
d_control,DriverControl,sensor_arrival,46813642083,46813.642083,46813642083,0,0.8610269999990123,0,46814.50311,46814.68483,0.18172000000049593
d_control,DriverControl,sensor_arrival,46821580639,46821.580639,46821580639,0,0.5895850000015344,0,46822.170224,46822.366278,0.19605400000000373
d_control,DriverControl,sensor_arrival,46837643433,46837.643433,46837643433,0,1.0304140000007465,0,46838.673847,46838.923122,0.24927500000194414
d_control,DriverControl,sensor_arrival,46853631228,46853.631228,46853631228,0,0.8638609999979963,0,46854.495089,46854.723753,0.22866400000202702
d_control,DriverControl,sensor_arrival,46861613839,46861.613839,46861613839,0,1.0135250000021188,0,46862.627364,46862.88725,0.259885999999824
d_control,DriverControl,sensor_arrival,46877668504,46877.668504,46877668504,0,1.2569480000020121,0,46878.925452,46879.229097,0.3036449999999604
d_control,DriverControl,sensor_arrival,46893591541,46893.591541,46893591541,0,0.830841999995755,0,46894.422383,46894.706435,0.2840520000027027
d_control,DriverControl,output_tick,46900000000,46900.0,46900000000,0,0.4226100000014412,0,46900.42261,46900.637737,0.21512699999584584
d_control,DriverControl,sensor_arrival,46902016017,46902.016017,46902016017,0,0.594770999996399,0,46902.610788,46902.871414,0.2606260000029579
d_control,DriverControl,sensor_arrival,46917593558,46917.593558,46917593558,0,0.39955100000224775,0,46917.993109,46918.185144,0.1920350000000326
d_control,DriverControl,sensor_arrival,46933550391,46933.550391,46933550391,0,0.2828480000025593,0,46933.833239,46933.960627,0.1273880000007921
d_control,DriverControl,sensor_arrival,46941556501,46941.556501,46941556501,0,0.2665899999992689,0,46941.823091,46941.951941,0.12885000000096625
d_control,DriverControl,sensor_arrival,46965547833,46965.547833,46965547833,0,0.2775150000015856,0,46965.825348,46965.945699,0.12035100000503007
d_control,DriverControl,sensor_arrival,46981691145,46981.691145,46981691145,0,0.6346040000062203,0,46982.325749,46982.540209,0.21445999999559717
d_control,DriverControl,output_tick,47000000000,47000.0,47000000000,0,0.20691100000112783,0,47000.206911,47000.498037,0.2911259999964386
d_control,DriverControl,sensor_arrival,47005674643,47005.674643,47005674643,0,0.9856560000043828,0,47006.660299,47006.844908,0.18460899999627145
d_control,DriverControl,sensor_arrival,47029709234,47029.709234,47029709234,0,1.195726999998442,0,47030.904961,47031.17418,0.2692190000016126
d_control,DriverControl,sensor_arrival,47061674603,47061.674603,47061674603,0,1.036284000001615,0,47062.710887,47062.949273,0.23838599999726284
d_control,DriverControl,sensor_arrival,47093710655,47093.710655,47093710655,0,1.0629329999937909,0,47094.773588,47095.016622,0.24303400000644615
d_control,DriverControl,output_tick,47100000000,47100.0,47100000000,0,0.5067249999992782,0,47100.506725,47100.795314,0.28858900000341237
d_control,DriverControl,sensor_arrival,47125644024,47125.644024,47125644024,0,0.47890199999528704,0,47126.122926,47126.358794,0.2358680000033928
d_control,DriverControl,output_tick,47200000000,47200.0,47200000000,0,0.39095000000088476,0,47200.39095,47200.678392,0.2874420000007376
d_control,DriverControl,sensor_arrival,47237712053,47237.712053,47237712053,0,1.180301000000327,0,47238.892354,47239.181073,0.2887189999964903
d_control,DriverControl,sensor_arrival,47269682736,47269.682736,47269682736,0,1.007062999997288,0,47270.689799,47270.931074,0.24127500000031432
d_control,DriverControl,sensor_arrival,47285670328,47285.670328,47285670328,0,0.9324340000021039,0,47286.602762,47286.838055,0.23529299999790965
d_control,DriverControl,output_tick,47300000000,47300.0,47300000000,0,0.7710040000019944,0,47300.771004,47301.054334,0.2833299999983865
d_control,DriverControl,sensor_arrival,47302066933,47302.066933,47302066933,0,2.085438999994949,0,47304.152372,47304.46485,0.31247799999982817
d_control,DriverControl,sensor_arrival,47309720548,47309.720548,47309720548,0,1.116227999998955,0,47310.836776,47311.081125,0.2443490000005113
d_control,DriverControl,sensor_arrival,47317601049,47317.601049,47317601049,0,1.4233540000059293,0,47319.024403,47319.149568,0.12516499999765074
d_control,DriverControl,sensor_arrival,47333692232,47333.692232,47333692232,0,0.7869169999976293,0,47334.479149,47334.68285,0.20370099999854574
d_control,DriverControl,sensor_arrival,47341689935,47341.689935,47341689935,0,1.0133399999976973,0,47342.703275,47342.955439,0.25216399999771966
d_control,DriverControl,sensor_arrival,47357647971,47357.647971,47357647971,0,0.9915069999988191,0,47358.639478,47358.91129,0.27181199999904493
d_control,DriverControl,sensor_arrival,47373666285,47373.666285,47373666285,0,0.8746190000019851,0,47374.540904,47374.766346,0.2254419999953825
d_control,DriverControl,sensor_arrival,47397731523,47397.731523,47397731523,0,1.0907650000008289,0,47398.822288,47399.092026,0.2697379999954137
d_control,DriverControl,output_tick,47400000000,47400.0,47400000000,0,0.44125099999655504,0,47400.441251,47400.683674,0.24242300000332762
d_control,DriverControl,sensor_arrival,47453652002,47453.652002,47453652002,0,0.5655859999969834,0,47454.217588,47454.452807,0.23521900000196183
d_control,DriverControl,sensor_arrival,47493882015,47493.882015,47493882015,0,1.1171350000004168,0,47494.99915,47495.30298,0.3038299999971059
d_control,DriverControl,output_tick,47500000000,47500.0,47500000000,0,0.4372349999975995,0,47500.437235,47500.683639,0.2464040000049863
d_control,DriverControl,sensor_arrival,47509681905,47509.681905,47509681905,0,0.7080470000000787,0,47510.389952,47510.56271,0.1727580000006128
d_control,DriverControl,sensor_arrival,47525740625,47525.740625,47525740625,0,0.776640000003681,0,47526.517265,47526.707429,0.1901639999996405
d_control,DriverControl,sensor_arrival,47533785921,47533.785921,47533785921,0,1.0737279999957536,0,47534.859649,47535.109479,0.24983000000065658
d_control,DriverControl,sensor_arrival,47541655959,47541.655959,47541655959,0,0.6123630000001867,0,47542.268322,47542.430209,0.1618869999947492
d_control,DriverControl,sensor_arrival,47557780586,47557.780586,47557780586,0,1.009024999999383,0,47558.789611,47559.020275,0.23066400000243448
d_control,DriverControl,sensor_arrival,47565752808,47565.752808,47565752808,0,0.9500440000047092,0,47566.702852,47566.930127,0.22727499999746215
d_control,DriverControl,sensor_arrival,47581672900,47581.6729,47581672900,0,0.9346560000049067,0,47582.607556,47582.83885,0.23129399999743327
d_control,DriverControl,sensor_arrival,47597716417,47597.716417,47597716417,0,0.8663229999947362,0,47598.58274,47598.787627,0.20488699999987148
d_control,DriverControl,output_tick,47600000000,47600.0,47600000000,0,0.4218299999993178,0,47600.42183,47600.705586,0.28375599999708356
d_control,DriverControl,output_tick,47700000000,47700.0,47700000000,0,0.5839049999995041,0,47700.583905,47700.880438,0.2965330000006361
d_control,DriverControl,sensor_arrival,47710043943,47710.043943,47710043943,0,1.133153000002494,0,47711.177096,47711.51724,0.34014400000160094
d_control,DriverControl,sensor_arrival,47717733760,47717.73376,47717733760,0,0.48332799999479903,0,47718.217088,47718.369012,0.15192400000523776
d_control,DriverControl,sensor_arrival,47742073292,47742.073292,47742073292,0,1.0665059999955702,0,47743.139798,47743.430665,0.2908670000033453
d_control,DriverControl,sensor_arrival,47749869275,47749.869275,47749869275,0,0.8855270000058226,0,47750.754802,47750.959225,0.204422999995586
d_control,DriverControl,sensor_arrival,47757810516,47757.810516,47757810516,0,0.7049919999990379,0,47758.515508,47758.694265,0.17875700000149664
d_control,DriverControl,sensor_arrival,47773920958,47773.920958,47773920958,0,0.8798419999948237,0,47774.8008,47775.012797,0.2119970000057947
d_control,DriverControl,sensor_arrival,47781966013,47781.966013,47781966013,0,1.0724130000016885,0,47783.038426,47783.334552,0.29612600000109524
d_control,DriverControl,sensor_arrival,47789804681,47789.804681,47789804681,0,0.7141950000004726,0,47790.518876,47790.691041,0.17216499999631196
d_control,DriverControl,sensor_arrival,47797842050,47797.84205,47797842050,0,0.9086929999975837,0,47798.750743,47798.958741,0.20799800000531832
d_control,DriverControl,output_tick,47800000000,47800.0,47800000000,0,0.4085570000024745,0,47800.408557,47800.631147,0.2225899999975809
d_control,DriverControl,sensor_arrival,47806119083,47806.119083,47806119083,0,1.0336730000053649,0,47807.152756,47807.534845,0.38208899999881396
d_control,DriverControl,sensor_arrival,47821869826,47821.869826,47821869826,0,0.8919889999961015,0,47822.761815,47822.955295,0.1934800000017276
d_control,DriverControl,sensor_arrival,47829864029,47829.864029,47829864029,0,0.9814150000020163,0,47830.845444,47831.054978,0.2095340000014403
d_control,DriverControl,sensor_arrival,47837946490,47837.94649,47837946490,0,0.9703969999973197,0,47838.916887,47839.121051,0.20416400000249268
d_control,DriverControl,sensor_arrival,47845820880,47845.82088,47845820880,0,0.8694160000013653,0,47846.690296,47846.876035,0.18573900000046706
d_control,DriverControl,sensor_arrival,47853840361,47853.840361,47853840361,0,0.865008000000671,0,47854.705369,47854.892701,0.1873319999940577
d_control,DriverControl,sensor_arrival,47861835101,47861.835101,47861835101,0,0.8453609999996843,0,47862.680462,47862.866774,0.18631200000527315
d_control,DriverControl,sensor_arrival,47869899415,47869.899415,47869899415,0,0.843100999998569,0,47870.742516,47870.928792,0.18627600000036182
d_control,DriverControl,sensor_arrival,47877867248,47877.867248,47877867248,0,0.9657479999950738,0,47878.832996,47879.033679,0.20068300000275485
d_control,DriverControl,sensor_arrival,47885885488,47885.885488,47885885488,0,0.9101190000001225,0,47886.795607,47886.984808,0.18920100000104867
d_control,DriverControl,sensor_arrival,47893907209,47893.907209,47893907209,0,0.8253980000008596,0,47894.732607,47894.914864,0.1822570000003907
d_control,DriverControl,output_tick,47900000000,47900.0,47900000000,0,0.4894849999982398,0,47900.489485,47900.761907,0.2724220000018249
d_control,DriverControl,sensor_arrival,47902026837,47902.026837,47902026837,0,2.0989390000031563,0,47904.125776,47904.424365,0.2985889999981737
d_control,DriverControl,sensor_arrival,47909908393,47909.908393,47909908393,0,0.8187130000005709,0,47910.727106,47910.931863,0.20475699999951757
d_control,DriverControl,sensor_arrival,47917906893,47917.906893,47917906893,0,0.7056400000001304,0,47918.612533,47918.784364,0.17183099999965634
d_control,DriverControl,sensor_arrival,47925782209,47925.782209,47925782209,0,0.6106590000053984,0,47926.392868,47926.530459,0.13759099999879254
d_control,DriverControl,sensor_arrival,47933759171,47933.759171,47933759171,0,0.5630860000019311,0,47934.322257,47934.454071,0.13181400000030408
d_control,DriverControl,sensor_arrival,47941769134,47941.769134,47941769134,0,0.6178069999950822,0,47942.386941,47942.539217,0.15227600000071106
d_control,DriverControl,sensor_arrival,47973853649,47973.853649,47973853649,0,0.7340280000062194,0,47974.587677,47974.761231,0.17355399999360088
d_control,DriverControl,sensor_arrival,47981712668,47981.712668,47981712668,0,0.8609900000010384,0,47982.573658,47982.764434,0.19077599999582162
d_control,DriverControl,sensor_arrival,47981861333,47981.861333,47981861333,0,1.7529060000015306,0,47983.614239,47983.798255,0.18401599999924656
d_control,DriverControl,sensor_arrival,47997751056,47997.751056,47997751056,0,0.9794140000012703,0,47998.73047,47998.924913,0.19444300000031944
d_control,DriverControl,sensor_arrival,47998148662,47998.148662,47998148662,0,1.6150370000032126,0,47999.763699,47999.93903,0.1753309999985504
d_control,DriverControl,output_tick,48000000000,48000.0,48000000000,0,0.4076169999971171,0,48000.407617,48000.666892,0.2592750000039814
d_control,DriverControl,sensor_arrival,48005871869,48005.871869,48005871869,0,0.7237509999977192,0,48006.59562,48006.770766,0.1751460000014049
d_control,DriverControl,sensor_arrival,48013718203,48013.718203,48013718203,0,0.7916760000007343,0,48014.509879,48014.668155,0.15827600000193343
d_control,DriverControl,sensor_arrival,48014034700,48014.0347,48014034700,0,1.205208000006678,0,48015.239908,48015.392387,0.15247899999667425
d_control,DriverControl,sensor_arrival,48029752072,48029.752072,48029752072,0,0.8116569999983767,0,48030.563729,48030.763338,0.19960899999568937
d_control,DriverControl,sensor_arrival,48037893422,48037.893422,48037893422,0,1.0380799999984447,0,48038.931502,48039.142741,0.2112390000038431
d_control,DriverControl,sensor_arrival,48045858329,48045.858329,48045858329,0,1.1032839999970747,0,48046.961613,48047.166832,0.20521900000312598
d_control,DriverControl,sensor_arrival,48046232436,48046.232436,48046232436,0,1.9954580000048736,0,48048.227894,48048.534483,0.3065889999998035
d_control,DriverControl,sensor_arrival,48053884921,48053.884921,48053884921,0,0.8938970000017434,0,48054.778818,48054.964149,0.18533100000058766
d_control,DriverControl,sensor_arrival,48061709496,48061.709496,48061709496,0,0.8079719999950612,0,48062.517468,48062.677818,0.1603499999982887
d_control,DriverControl,sensor_arrival,48062042141,48062.042141,48062042141,0,1.2698180000006687,0,48063.311959,48063.450624,0.13866499999858206
d_control,DriverControl,sensor_arrival,48069836994,48069.836994,48069836994,0,0.8322680000055698,0,48070.669262,48070.863797,0.19453499999508495
d_control,DriverControl,sensor_arrival,48077789920,48077.78992,48077789920,0,0.8608609999937471,0,48078.650781,48078.862852,0.2120710000017425
d_control,DriverControl,sensor_arrival,48093929862,48093.929862,48093929862,0,0.8737490000057733,0,48094.803611,48095.015942,0.21233099999517435
d_control,DriverControl,output_tick,48100000000,48100.0,48100000000,0,0.4915820000023814,0,48100.491582,48100.743746,0.25216399999771966
d_control,DriverControl,sensor_arrival,48102324616,48102.324616,48102324616,0,0.7769729999999981,0,48103.101589,48103.467418,0.3658290000021225
d_control,DriverControl,sensor_arrival,48102726278,48102.726278,48102726278,0,1.8926819999978761,0,48104.61896,48104.806606,0.18764599999849452
