federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,35620994250,35620.99425,35620994250,0,0.6957139999940409,0,35621.689964,35621.850332,0.16036800000438234
d_control,DriverControl,sensor_arrival,35629100859,35629.100859,35629100859,0,0.9338970000026166,0,35630.034756,35630.312771,0.27801499999623047
d_control,DriverControl,sensor_arrival,35637113803,35637.113803,35637113803,0,0.774212999996962,0,35637.888016,35638.080199,0.19218300000648014
d_control,DriverControl,output_tick,35700000000,35700.0,35700000000,0,0.6058790000024601,0,35700.605879,35700.905098,0.29921900000044843
d_control,DriverControl,output_tick,35800000000,35800.0,35800000000,0,0.5979940000033821,0,35800.597994,35800.868824,0.2708299999940209
d_control,DriverControl,output_tick,35900000000,35900.0,35900000000,0,0.6407380000018748,0,35900.640738,35900.955475,0.3147370000006049
d_control,DriverControl,output_tick,36000000000,36000.0,36000000000,0,0.4264659999971627,0,36000.426466,36000.645778,0.2193120000010822
d_control,DriverControl,output_tick,36100000000,36100.0,36100000000,0,0.6600229999967269,0,36100.660023,36100.968445,0.30842200000188313
d_control,DriverControl,output_tick,36200000000,36200.0,36200000000,0,0.6516370000026654,0,36200.651637,36200.953745,0.30210799999622395
d_control,DriverControl,output_tick,36300000000,36300.0,36300000000,0,0.2772190000032424,0,36300.277219,36300.501828,0.22460899999714456
d_control,DriverControl,output_tick,36400000000,36400.0,36400000000,0,0.6705890000012005,0,36400.670589,36400.962067,0.2914779999991879
d_control,DriverControl,output_tick,36500000000,36500.0,36500000000,0,0.6684630000017933,0,36500.668463,36501.14842,0.47995699999592034
d_control,DriverControl,output_tick,36600000000,36600.0,36600000000,0,0.6523369999995339,0,36600.652337,36600.977592,0.3252550000033807
d_control,DriverControl,output_tick,36700000000,36700.0,36700000000,0,0.6932480000032228,0,36700.693248,36701.139576,0.4463279999981751
d_control,DriverControl,output_tick,36800000000,36800.0,36800000000,0,0.633733000002394,0,36800.633733,36800.943396,0.30966300000000047
d_control,DriverControl,sensor_arrival,36837490860,36837.49086,36837490860,0,0.6823629999998957,0,36838.173223,36838.485645,0.31242200000269804
d_control,DriverControl,sensor_arrival,36869389285,36869.389285,36869389285,0,0.5229570000010426,0,36869.912242,36870.125758,0.2135160000034375
d_control,DriverControl,output_tick,36900000000,36900.0,36900000000,0,0.4262949999974808,0,36900.426295,36900.765106,0.33881100000144215
d_control,DriverControl,sensor_arrival,36917316821,36917.316821,36917316821,0,0.785582999997132,0,36918.102404,36918.331846,0.22944200000347337
d_control,DriverControl,sensor_arrival,36925137619,36925.137619,36925137619,0,0.5258449999964796,0,36925.663464,36925.79337,0.12990600000193808
d_control,DriverControl,sensor_arrival,36997459092,36997.459092,36997459092,0,1.5447039999999106,0,36999.003796,36999.570994,0.5671980000042822
d_control,DriverControl,output_tick,37000000000,37000.0,37000000000,0,0.6115560000034748,0,37000.611556,37000.943589,0.33203299999877345
d_control,DriverControl,sensor_arrival,37005734626,37005.734626,37005734626,0,1.4178160000010394,0,37007.152442,37007.840749,0.6883070000039879
d_control,DriverControl,sensor_arrival,37013259501,37013.259501,37013259501,0,0.6258260000031441,0,37013.885327,37014.03527,0.14994299999671057
d_control,DriverControl,sensor_arrival,37021215260,37021.21526,37021215260,0,0.5818080000026384,0,37021.797068,37021.949178,0.1521100000027218
d_control,DriverControl,output_tick,37100000000,37100.0,37100000000,0,0.5981150000006892,0,37100.598115,37100.92137,0.3232549999956973
d_control,DriverControl,sensor_arrival,37117286310,37117.28631,37117286310,0,0.6738069999992149,0,37117.960117,37118.135578,0.1754609999989043
d_control,DriverControl,sensor_arrival,37125265384,37125.265384,37125265384,0,0.8128970000034315,0,37126.078281,37126.31526,0.23697900000115624
d_control,DriverControl,sensor_arrival,37149481102,37149.481102,37149481102,0,1.0550430000002962,0,37150.536145,37150.783939,0.24779400000261376
d_control,DriverControl,sensor_arrival,37157440620,37157.44062,37157440620,0,0.7756949999966309,0,37158.216315,37158.402239,0.1859240000048885
d_control,DriverControl,sensor_arrival,37181418008,37181.418008,37181418008,0,1.0566360000011628,0,37182.474644,37182.724456,0.2498120000018389
d_control,DriverControl,sensor_arrival,37189407175,37189.407175,37189407175,0,0.7344910000028904,0,37190.141666,37190.369497,0.22783099999651313
d_control,DriverControl,output_tick,37200000000,37200.0,37200000000,0,0.4863600000026054,0,37200.48636,37200.745469,0.25910899999871617
d_control,DriverControl,output_tick,37300000000,37300.0,37300000000,0,0.5865110000013374,0,37300.586511,37300.893656,0.3071449999988545
d_control,DriverControl,sensor_arrival,37373422405,37373.422405,37373422405,0,0.549419000002672,0,37373.971824,37374.213303,0.24147899999661604
d_control,DriverControl,sensor_arrival,37397392441,37397.392441,37397392441,0,0.4703829999998561,0,37397.862824,37398.064581,0.20175699999526842
d_control,DriverControl,output_tick,37400000000,37400.0,37400000000,0,0.1673339999979362,0,37400.167334,37400.40298,0.23564600000099745
d_control,DriverControl,sensor_arrival,37405561716,37405.561716,37405561716,0,1.4952230000053532,0,37407.056939,37407.545323,0.48838399999658577
d_control,DriverControl,sensor_arrival,37421261367,37421.261367,37421261367,0,0.599197000003187,0,37421.860564,37421.999506,0.13894199999776902
d_control,DriverControl,sensor_arrival,37429245478,37429.245478,37429245478,0,0.4894940000012866,0,37429.734972,37429.869544,0.13457200000266312
d_control,DriverControl,sensor_arrival,37437262458,37437.262458,37437262458,0,0.5307910000046832,0,37437.793249,37437.931506,0.13825699999870267
d_control,DriverControl,output_tick,37500000000,37500.0,37500000000,0,0.6639060000015888,0,37500.663906,37501.000773,0.33686699999816483
d_control,DriverControl,output_tick,37600000000,37600.0,37600000000,0,0.6570770000034827,0,37600.657077,37600.981314,0.32423699999344535
d_control,DriverControl,output_tick,37700000000,37700.0,37700000000,0,0.5938769999993383,0,37700.593877,37700.885689,0.29181200000311946
d_control,DriverControl,output_tick,37800000000,37800.0,37800000000,0,0.27734700000291923,0,37800.277347,37800.571177,0.29382999999506865
d_control,DriverControl,sensor_arrival,37829499434,37829.499434,37829499434,0,1.122709000002942,0,37830.622143,37830.894954,0.2728110000025481
d_control,DriverControl,sensor_arrival,37845427174,37845.427174,37845427174,0,0.9108780000024126,0,37846.338052,37846.61329,0.27523800000199117
d_control,DriverControl,output_tick,37900000000,37900.0,37900000000,0,0.724753000002238,0,37900.724753,37901.065805,0.34105199999612523
d_control,DriverControl,sensor_arrival,37933310245,37933.310245,37933310245,0,0.5949739999996382,0,37933.905219,37934.039977,0.13475800000014715
d_control,DriverControl,sensor_arrival,37941298318,37941.298318,37941298318,0,0.5366609999982757,0,37941.834979,37941.975718,0.1407390000022133
d_control,DriverControl,output_tick,38000000000,38000.0,38000000000,0,0.6763869999995222,0,38000.676387,38001.002865,0.32647800000268035
d_control,DriverControl,output_tick,38100000000,38100.0,38100000000,0,0.2727099999974598,0,38100.27271,38100.530948,0.2582380000021658
d_control,DriverControl,output_tick,38200000000,38200.0,38200000000,0,0.5577469999989262,0,38200.557747,38200.8393,0.2815530000007129
d_control,DriverControl,output_tick,38300000000,38300.0,38300000000,0,0.7590080000009038,0,38300.759008,38301.0948,0.33579199999803677
d_control,DriverControl,sensor_arrival,38333644385,38333.644385,38333644385,0,1.3252990000037244,0,38334.969684,38335.926025,0.9563409999973373
d_control,DriverControl,sensor_arrival,38341570218,38341.570218,38341570218,0,1.0726549999963026,0,38342.642873,38342.904073,0.26120000000082655
d_control,DriverControl,output_tick,38400000000,38400.0,38400000000,0,0.6441419999973732,0,38400.644142,38400.935861,0.29171900000073947
d_control,DriverControl,sensor_arrival,38421390457,38421.390457,38421390457,0,0.5634189999982482,0,38421.953876,38422.134596,0.18072000000393018
d_control,DriverControl,sensor_arrival,38429351975,38429.351975,38429351975,0,0.455736000003526,0,38429.807711,38429.932228,0.1245169999965583
d_control,DriverControl,sensor_arrival,38477561859,38477.561859,38477561859,0,1.0896910000010394,0,38478.65155,38478.888973,0.237422999998671
d_control,DriverControl,sensor_arrival,38485538433,38485.538433,38485538433,0,0.8037679999979446,0,38486.342201,38486.539662,0.1974610000033863
d_control,DriverControl,output_tick,38500000000,38500.0,38500000000,0,0.6207389999981388,0,38500.620739,38500.93792,0.3171809999985271
d_control,DriverControl,sensor_arrival,38533625929,38533.625929,38533625929,0,1.2069859999974142,0,38534.832915,38535.108986,0.2760710000002291
d_control,DriverControl,sensor_arrival,38541571892,38541.571892,38541571892,0,1.136079999996582,0,38542.707972,38542.970413,0.26244100000621984
d_control,DriverControl,sensor_arrival,38549439579,38549.439579,38549439579,0,0.7313980000035372,0,38550.170977,38550.405845,0.2348679999995511
d_control,DriverControl,sensor_arrival,38557426300,38557.4263,38557426300,0,0.6959920000008424,0,38558.122292,38558.340679,0.2183870000008028
d_control,DriverControl,output_tick,38600000000,38600.0,38600000000,0,0.5112070000031963,0,38600.511207,38600.778778,0.26757099999667844
d_control,DriverControl,sensor_arrival,38613440427,38613.440427,38613440427,0,0.6374739999955636,0,38614.077901,38614.264825,0.18692400000145426
d_control,DriverControl,sensor_arrival,38621418278,38621.418278,38621418278,0,0.6167530000020633,0,38622.035031,38622.247898,0.21286700000200653
d_control,DriverControl,sensor_arrival,38645540387,38645.540387,38645540387,0,1.0309879999986151,0,38646.571375,38646.809835,0.23846000000048662
d_control,DriverControl,sensor_arrival,38653510924,38653.510924,38653510924,0,0.7757500000006985,0,38654.286674,38654.476487,0.18981299999722978
d_control,DriverControl,sensor_arrival,38669500590,38669.50059,38669500590,0,0.8681189999988419,0,38670.368709,38670.578633,0.20992399999522604
d_control,DriverControl,sensor_arrival,38677458756,38677.458756,38677458756,0,0.705787999999302,0,38678.164544,38678.388245,0.22370100000262028
d_control,DriverControl,output_tick,38700000000,38700.0,38700000000,0,0.5288030000010622,0,38700.528803,38700.811448,0.28264499999932013
d_control,DriverControl,sensor_arrival,38717439365,38717.439365,38717439365,0,0.8413050000017392,0,38718.28067,38718.504686,0.22401600000011967
d_control,DriverControl,sensor_arrival,38725480846,38725.480846,38725480846,0,0.8350639999989653,0,38726.31591,38726.523797,0.20788700000412064
d_control,DriverControl,sensor_arrival,38733556400,38733.5564,38733556400,0,2.4152679999970132,0,38735.971668,38736.304442,0.3327740000022459
d_control,DriverControl,sensor_arrival,38741430420,38741.43042,38741430420,0,0.6085110000058194,0,38742.038931,38742.225633,0.1867019999990589
d_control,DriverControl,sensor_arrival,38749410419,38749.410419,38749410419,0,0.9211750000031316,0,38750.331594,38750.54324,0.211645999996108
d_control,DriverControl,sensor_arrival,38757612417,38757.612417,38757612417,0,0.9672480000008363,0,38758.579665,38758.789773,0.21010799999930896
d_control,DriverControl,sensor_arrival,38781476787,38781.476787,38781476787,0,0.9028049999978975,0,38782.379592,38782.644403,0.2648110000009183
d_control,DriverControl,sensor_arrival,38789642063,38789.642063,38789642063,0,1.239503999997396,0,38790.881567,38791.382598,0.5010309999997844
d_control,DriverControl,sensor_arrival,38797485564,38797.485564,38797485564,0,0.8270090000005439,0,38798.312573,38798.510145,0.197571999997308
d_control,DriverControl,output_tick,38800000000,38800.0,38800000000,0,0.4376960000008694,0,38800.437696,38800.656194,0.21849800000200048
d_control,DriverControl,sensor_arrival,38805584581,38805.584581,38805584581,0,0.7625469999984489,0,38806.347128,38806.535385,0.18825700000161305
d_control,DriverControl,sensor_arrival,38813429379,38813.429379,38813429379,0,0.5535119999985909,0,38813.982891,38814.129444,0.14655299999867566
d_control,DriverControl,sensor_arrival,38821473174,38821.473174,38821473174,0,0.5294570000041858,0,38822.002631,38822.14711,0.14447899999504443
d_control,DriverControl,sensor_arrival,38853620522,38853.620522,38853620522,0,1.0296550000057323,0,38854.650177,38854.888989,0.23881199999595992
d_control,DriverControl,sensor_arrival,38861590318,38861.590318,38861590318,0,0.9344149999960791,0,38862.524733,38862.750101,0.2253679999994347
d_control,DriverControl,output_tick,38900000000,38900.0,38900000000,0,0.7073820000005071,0,38900.707382,38901.086878,0.3794960000013816
d_control,DriverControl,sensor_arrival,38917520686,38917.520686,38917520686,0,0.3584959999934654,0,38917.879182,38918.047014,0.16783200000645593
d_control,DriverControl,sensor_arrival,38925404576,38925.404576,38925404576,0,0.34447799999907147,0,38925.749054,38925.929774,0.18071999999665422
d_control,DriverControl,sensor_arrival,38933418224,38933.418224,38933418224,0,0.23825599999690894,0,38933.65648,38933.784756,0.12827600000309758
d_control,DriverControl,sensor_arrival,38941409038,38941.409038,38941409038,0,0.22983100000419654,0,38941.638869,38941.753682,0.11481300000014016
d_control,DriverControl,sensor_arrival,38949532703,38949.532703,38949532703,0,0.5907710000028601,0,38950.123474,38950.27038,0.14690600000176346
d_control,DriverControl,sensor_arrival,38957401704,38957.401704,38957401704,0,0.2407379999931436,0,38957.642442,38957.756459,0.11401699999987613
d_control,DriverControl,sensor_arrival,38997555404,38997.555404,38997555404,0,0.4321239999990212,0,38997.987528,38998.2181,0.23057200000039302
d_control,DriverControl,output_tick,39000000000,39000.0,39000000000,0,0.22641000000294298,0,39000.22641,39000.431037,0.20462699999916367
d_control,DriverControl,sensor_arrival,39005521255,39005.521255,39005521255,0,1.1798019999987446,0,39006.701057,39006.941961,0.24090399999840884
d_control,DriverControl,sensor_arrival,39005973547,39005.973547,39005973547,0,2.0407169999962207,0,39008.014264,39008.292464,0.2782000000006519
d_control,DriverControl,sensor_arrival,39013441645,39013.441645,39013441645,0,0.5097900000037043,0,39013.951435,39014.0866,0.135164999999688
d_control,DriverControl,sensor_arrival,39029626586,39029.626586,39029626586,0,0.898471000000427,0,39030.525057,39030.73587,0.21081299999787007
d_control,DriverControl,sensor_arrival,39037676530,39037.67653,39037676530,0,1.3496140000061132,0,39039.026144,39039.50699,0.48084599999856437
d_control,DriverControl,sensor_arrival,39053563456,39053.563456,39053563456,0,0.9962849999938044,0,39054.559741,39054.76909,0.2093490000042948
d_control,DriverControl,sensor_arrival,39061580733,39061.580733,39061580733,0,0.9741919999942183,0,39062.554925,39062.765516,0.21059100000275066
d_control,DriverControl,sensor_arrival,39069549529,39069.549529,39069549529,0,0.984599999996135,0,39070.534129,39070.768274,0.2341450000021723
d_control,DriverControl,sensor_arrival,39077362438,39077.362438,39077362438,0,0.8765460000067833,0,39078.238984,39078.406852,0.16786799999681534
