federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,28100000000,28100.0,28100000000,0,5.133269999998447,0,28105.13327,28105.328546,0.19527600000219536
d_monitor,DriverMonitor,output_tick,28200000000,28200.0,28200000000,0,3.8309990000016114,0,28203.830999,28204.009572,0.17857299999741372
d_monitor,DriverMonitor,output_tick,28300000000,28300.0,28300000000,0,5.187236999998277,0,28305.187237,28305.413031,0.22579400000176975
d_monitor,DriverMonitor,sensor_arrival,28400000000,28400.0,28400000000,0,48.88307999999961,0,28448.88308,28449.01956,0.1364800000010291
d_monitor,DriverMonitor,output_tick,28400000000,28400.0,28400000000,0,49.17385500000091,0,28449.173855,28449.236447,0.06259199999840348
d_monitor,DriverMonitor,output_tick,28500000000,28500.0,28500000000,0,3.831421999999293,0,28503.831422,28504.049827,0.21840499999962049
d_monitor,DriverMonitor,output_tick,28600000000,28600.0,28600000000,0,4.969958000001498,0,28604.969958,28605.799153,0.8291949999984354
d_monitor,DriverMonitor,output_tick,28700000000,28700.0,28700000000,0,5.629980999998224,0,28705.629981,28705.826331,0.19635000000198488
d_monitor,DriverMonitor,output_tick,28800000000,28800.0,28800000000,0,4.352191000001767,0,28804.352191,28804.745317,0.39312599999902886
d_monitor,DriverMonitor,sensor_arrival,28900000000,28900.0,28900000000,0,55.569047000000865,0,28955.569047,28955.73499,0.1659429999999702
d_monitor,DriverMonitor,output_tick,28900000000,28900.0,28900000000,0,55.934525000000576,0,28955.934525,28956.017357,0.08283200000005309
d_monitor,DriverMonitor,output_tick,29000000000,29000.0,29000000000,0,5.673384999998234,0,29005.673385,29005.909197,0.2358120000026247
d_monitor,DriverMonitor,output_tick,29100000000,29100.0,29100000000,0,4.710516999999527,0,29104.710517,29104.933571,0.22305400000186637
d_monitor,DriverMonitor,output_tick,29200000000,29200.0,29200000000,0,4.1454049999993,0,29204.145405,29204.344699,0.19929400000182795
d_monitor,DriverMonitor,output_tick,29300000000,29300.0,29300000000,0,5.128608999999415,0,29305.128609,29305.364663,0.23605400000087684
d_monitor,DriverMonitor,sensor_arrival,29400000000,29400.0,29400000000,0,50.53624900000068,0,29450.536249,29450.67421,0.1379610000003595
d_monitor,DriverMonitor,output_tick,29400000000,29400.0,29400000000,0,50.83094899999924,0,29450.830949,29450.894727,0.06377799999972922
d_monitor,DriverMonitor,output_tick,29500000000,29500.0,29500000000,0,5.3108700000011595,0,29505.31087,29505.639311,0.32844099999783793
d_monitor,DriverMonitor,output_tick,29600000000,29600.0,29600000000,0,5.653580999998667,0,29605.653581,29605.913005,0.25942399999985355
d_monitor,DriverMonitor,output_tick,29700000000,29700.0,29700000000,0,5.80766500000027,0,29705.807665,29706.010718,0.20305300000109128
d_monitor,DriverMonitor,output_tick,29800000000,29800.0,29800000000,0,7.111791999999696,0,29807.111792,29807.295197,0.183404999999766
d_monitor,DriverMonitor,sensor_arrival,29900000000,29900.0,29900000000,0,50.6419879999994,0,29950.641988,29950.775653,0.1336650000012014
d_monitor,DriverMonitor,output_tick,29900000000,29900.0,29900000000,0,50.92402199999924,0,29950.924022,29950.985688,0.06166600000142353
d_monitor,DriverMonitor,output_tick,30000000000,30000.0,30000000000,0,8.28815300000133,0,30008.288153,30008.560854,0.272700999998051
d_monitor,DriverMonitor,output_tick,30100000000,30100.0,30100000000,0,5.856782999999268,0,30105.856783,30106.181279,0.3244960000010906
d_monitor,DriverMonitor,output_tick,30200000000,30200.0,30200000000,0,5.167670999999245,0,30205.167671,30205.39328,0.22560900000098627
d_monitor,DriverMonitor,output_tick,30300000000,30300.0,30300000000,0,5.119683000000805,0,30305.119683,30305.374495,0.25481199999921955
d_monitor,DriverMonitor,sensor_arrival,30400000000,30400.0,30400000000,0,55.722710999998526,0,30455.722711,30455.873284,0.1505730000026233
d_monitor,DriverMonitor,output_tick,30400000000,30400.0,30400000000,0,55.963338000001386,0,30455.963338,30456.058152,0.09481400000004214
d_monitor,DriverMonitor,output_tick,30500000000,30500.0,30500000000,0,5.6400140000005194,0,30505.640014,30505.842271,0.20225700000082725
d_monitor,DriverMonitor,output_tick,30600000000,30600.0,30600000000,0,5.720745999999053,0,30605.720746,30605.892096,0.1713500000005297
d_monitor,DriverMonitor,output_tick,30700000000,30700.0,30700000000,0,5.451000000000931,0,30705.451,30705.732275,0.28127499999754946
d_monitor,DriverMonitor,output_tick,30800000000,30800.0,30800000000,0,4.967850000000908,0,30804.96785,30805.19694,0.2290900000007241
d_monitor,DriverMonitor,sensor_arrival,30900000000,30900.0,30900000000,0,50.75809600000139,0,30950.758096,30950.881835,0.12373899999874993
d_monitor,DriverMonitor,output_tick,30900000000,30900.0,30900000000,0,51.025556000000506,0,30951.025556,30951.08013,0.05457399999795598
d_monitor,DriverMonitor,output_tick,31000000000,31000.0,31000000000,0,5.039777999998478,0,31005.039778,31005.263609,0.22383100000297418
d_monitor,DriverMonitor,output_tick,31100000000,31100.0,31100000000,0,8.221385000000737,0,31108.221385,31108.416086,0.19470100000035018
d_monitor,DriverMonitor,output_tick,31200000000,31200.0,31200000000,0,4.3777699999991455,0,31204.37777,31204.691377,0.31360700000004726
d_monitor,DriverMonitor,output_tick,31300000000,31300.0,31300000000,0,5.001348000001599,0,31305.001348,31305.187494,0.18614600000000792
d_monitor,DriverMonitor,sensor_arrival,31400000000,31400.0,31400000000,0,50.70172399999865,0,31450.701724,31450.848408,0.14668400000300608
d_monitor,DriverMonitor,output_tick,31400000000,31400.0,31400000000,0,50.9972400000006,0,31450.99724,31451.052276,0.05503599999792641
d_monitor,DriverMonitor,output_tick,31500000000,31500.0,31500000000,0,6.014783999999054,0,31506.014784,31506.246486,0.23170200000095065
d_monitor,DriverMonitor,output_tick,31600000000,31600.0,31600000000,0,4.999471999999514,0,31604.999472,31605.206563,0.20709100000021863
d_monitor,DriverMonitor,output_tick,31700000000,31700.0,31700000000,0,4.798429999998916,0,31704.79843,31705.034372,0.23594199999934062
d_monitor,DriverMonitor,output_tick,31800000000,31800.0,31800000000,0,4.115522000000055,0,31804.115522,31804.317112,0.20159000000057858
d_monitor,DriverMonitor,sensor_arrival,31900000000,31900.0,31900000000,0,56.159090000001015,0,31956.15909,31956.302274,0.14318400000047404
d_monitor,DriverMonitor,output_tick,31900000000,31900.0,31900000000,0,56.43936499999836,0,31956.439365,31956.543438,0.10407300000224495
d_monitor,DriverMonitor,output_tick,32000000000,32000.0,32000000000,0,4.419021000001521,0,32004.419021,32004.694574,0.27555299999949057
d_monitor,DriverMonitor,output_tick,32100000000,32100.0,32100000000,0,8.154381000000285,0,32108.154381,32108.331546,0.17716500000096858
d_monitor,DriverMonitor,output_tick,32200000000,32200.0,32200000000,0,4.611818000001222,0,32204.611818,32204.824668,0.2128499999998894
d_monitor,DriverMonitor,output_tick,32300000000,32300.0,32300000000,0,4.1380930000013905,0,32304.138093,32304.335721,0.19762799999807612
d_monitor,DriverMonitor,sensor_arrival,32400000000,32400.0,32400000000,0,57.81651399999828,0,32457.816514,32457.951198,0.13468400000056135
d_monitor,DriverMonitor,output_tick,32400000000,32400.0,32400000000,0,58.03478900000118,0,32458.034789,32458.083567,0.048778000000311295
d_monitor,DriverMonitor,output_tick,32500000000,32500.0,32500000000,0,5.538691999998264,0,32505.538692,32505.789411,0.2507190000033006
d_monitor,DriverMonitor,output_tick,32600000000,32600.0,32600000000,0,4.969726999999693,0,32604.969727,32605.225057,0.2553299999999581
d_monitor,DriverMonitor,output_tick,32700000000,32700.0,32700000000,0,3.8551189999998314,0,32703.855119,32704.259782,0.4046630000011646
d_monitor,DriverMonitor,output_tick,32800000000,32800.0,32800000000,0,5.637259000002814,0,32805.637259,32805.920682,0.2834230000007665
d_monitor,DriverMonitor,sensor_arrival,32900000000,32900.0,32900000000,0,53.21035600000323,0,32953.210356,32953.352614,0.1422579999998561
d_monitor,DriverMonitor,output_tick,32900000000,32900.0,32900000000,0,53.437872000002244,0,32953.437872,32953.572963,0.13509099999646423
d_monitor,DriverMonitor,output_tick,33000000000,33000.0,33000000000,0,5.030063999998674,0,33005.030064,33005.261839,0.2317750000001979
d_monitor,DriverMonitor,output_tick,33100000000,33100.0,33100000000,0,6.26617200000328,0,33106.266172,33106.543688,0.27751599999464815
d_monitor,DriverMonitor,output_tick,33200000000,33200.0,33200000000,0,5.72509600000194,0,33205.725096,33205.978982,0.2538859999986016
d_monitor,DriverMonitor,output_tick,33300000000,33300.0,33300000000,0,4.595229999998992,0,33304.59523,33304.760135,0.16490499999781605
d_monitor,DriverMonitor,sensor_arrival,33400000000,33400.0,33400000000,0,55.65023400000064,0,33455.650234,33455.794917,0.1446829999986221
d_monitor,DriverMonitor,output_tick,33400000000,33400.0,33400000000,0,55.93356399999902,0,33455.933564,33455.989637,0.056072999999742024
d_monitor,DriverMonitor,output_tick,33500000000,33500.0,33500000000,0,7.14177799999743,0,33507.141778,33507.322351,0.18057300000509713
d_monitor,DriverMonitor,output_tick,33600000000,33600.0,33600000000,0,4.9397570000001,0,33604.939757,33605.186643,0.2468860000008135
d_monitor,DriverMonitor,output_tick,33700000000,33700.0,33700000000,0,4.434994000002916,0,33704.434994,33704.704343,0.26934899999469053
d_monitor,DriverMonitor,output_tick,33800000000,33800.0,33800000000,0,6.911681999998109,0,33806.911682,33807.099661,0.18797900000208756
d_monitor,DriverMonitor,sensor_arrival,33900000000,33900.0,33900000000,0,55.37725099999807,0,33955.377251,33955.562341,0.18508999999903608
d_monitor,DriverMonitor,output_tick,33900000000,33900.0,33900000000,0,55.727727999998024,0,33955.727728,33955.790913,0.06318499999906635
d_monitor,DriverMonitor,output_tick,34000000000,34000.0,34000000000,0,4.937631000000692,0,34004.937631,34005.288571,0.3509399999966263
d_monitor,DriverMonitor,output_tick,34100000000,34100.0,34100000000,0,4.940882000002603,0,34104.940882,34105.178916,0.23803399999451358
d_monitor,DriverMonitor,output_tick,34200000000,34200.0,34200000000,0,5.234610999999859,0,34205.234611,34205.530515,0.2959039999986999
d_monitor,DriverMonitor,output_tick,34300000000,34300.0,34300000000,0,7.31506200000149,0,34307.315062,34307.754243,0.4391810000015539
d_monitor,DriverMonitor,sensor_arrival,34400000000,34400.0,34400000000,0,55.70205700000224,0,34455.702057,34455.833778,0.13172099999792408
d_monitor,DriverMonitor,output_tick,34400000000,34400.0,34400000000,0,55.91761099999712,0,34455.917611,34455.965499,0.04788800000096671
d_monitor,DriverMonitor,output_tick,34500000000,34500.0,34500000000,0,4.33583599999838,0,34504.335836,34504.593259,0.25742300000274554
d_monitor,DriverMonitor,output_tick,34600000000,34600.0,34600000000,0,4.757805000001099,0,34604.757805,34604.988413,0.2306079999980284
d_monitor,DriverMonitor,output_tick,34700000000,34700.0,34700000000,0,4.946553000001586,0,34704.946553,34705.16244,0.2158869999984745
d_monitor,DriverMonitor,output_tick,34800000000,34800.0,34800000000,0,4.402069000003394,0,34804.402069,34804.657326,0.25525699999707285
d_monitor,DriverMonitor,sensor_arrival,34900000000,34900.0,34900000000,0,52.101368000003276,0,34952.101368,34952.235755,0.13438699999824166
d_monitor,DriverMonitor,output_tick,34900000000,34900.0,34900000000,0,52.41279100000247,0,34952.412791,34952.518419,0.10562799999752315
d_monitor,DriverMonitor,output_tick,35000000000,35000.0,35000000000,0,9.617052000001422,0,35009.617052,35009.881068,0.2640160000009928
d_monitor,DriverMonitor,output_tick,35100000000,35100.0,35100000000,0,6.2387089999974705,0,35106.238709,35106.453651,0.2149420000059763
d_monitor,DriverMonitor,output_tick,35200000000,35200.0,35200000000,0,4.726327999997011,0,35204.726328,35204.949937,0.22360900000057882
d_monitor,DriverMonitor,output_tick,35300000000,35300.0,35300000000,0,4.96981699999742,0,35304.969817,35305.131111,0.16129400000500027
d_monitor,DriverMonitor,sensor_arrival,35400000000,35400.0,35400000000,0,55.8614149999994,0,35455.861415,35455.995302,0.13388700000359677
d_monitor,DriverMonitor,output_tick,35400000000,35400.0,35400000000,0,56.08250499999849,0,35456.082505,35456.130079,0.04757400000380585
d_monitor,DriverMonitor,output_tick,35500000000,35500.0,35500000000,0,4.330787999999302,0,35504.330788,35504.582285,0.251496999997471
d_monitor,DriverMonitor,output_tick,35600000000,35600.0,35600000000,0,4.277982999999949,0,35604.277983,35604.522184,0.2442010000013397
d_monitor,DriverMonitor,output_tick,35700000000,35700.0,35700000000,0,5.78240299999743,0,35705.782403,35706.034382,0.25197900000057416
d_monitor,DriverMonitor,output_tick,35800000000,35800.0,35800000000,0,5.747302000003401,0,35805.747302,35805.978892,0.23158999999577645
d_monitor,DriverMonitor,sensor_arrival,35900000000,35900.0,35900000000,0,53.510730000001786,0,35953.51073,35953.651321,0.14059099999576574
d_monitor,DriverMonitor,output_tick,35900000000,35900.0,35900000000,0,53.73759799999971,0,35953.737598,35953.789356,0.05175800000142772
d_monitor,DriverMonitor,output_tick,36000000000,36000.0,36000000000,0,5.078236000001198,0,36005.078236,36005.303345,0.22510899999906542
d_monitor,DriverMonitor,output_tick,36100000000,36100.0,36100000000,0,5.3893909999969765,0,36105.389391,36105.667536,0.27814500000386033
d_monitor,DriverMonitor,output_tick,36200000000,36200.0,36200000000,0,5.805137000003015,0,36205.805137,36206.080449,0.275311999997939
d_monitor,DriverMonitor,output_tick,36300000000,36300.0,36300000000,0,4.121480000001611,0,36304.12148,36304.308478,0.18699799999740208
d_monitor,DriverMonitor,sensor_arrival,36400000000,36400.0,36400000000,0,56.82983599999716,0,36456.829836,36456.991445,0.16160900000249967
d_monitor,DriverMonitor,output_tick,36400000000,36400.0,36400000000,0,57.1017589999974,0,36457.101759,36457.19035,0.08859099999972386
d_monitor,DriverMonitor,output_tick,36500000000,36500.0,36500000000,0,5.682686000000103,0,36505.682686,36505.929183,0.24649700000009034
d_monitor,DriverMonitor,output_tick,36600000000,36600.0,36600000000,0,5.660547999999835,0,36605.660548,36605.911249,0.25070099999720696
d_monitor,DriverMonitor,output_tick,36700000000,36700.0,36700000000,0,5.665204999997513,0,36705.665205,36705.927758,0.2625530000004801
d_monitor,DriverMonitor,output_tick,36800000000,36800.0,36800000000,0,4.988741000001028,0,36804.988741,36805.218627,0.22988600000098813
d_monitor,DriverMonitor,sensor_arrival,36900000000,36900.0,36900000000,0,54.03904299999704,0,36954.039043,36954.174949,0.13590600000316044
d_monitor,DriverMonitor,output_tick,36900000000,36900.0,36900000000,0,54.320317999998224,0,36954.320318,36954.377095,0.05677700000524055
d_monitor,DriverMonitor,output_tick,37000000000,37000.0,37000000000,0,5.527347000002919,0,37005.527347,37005.770178,0.24283099999593105
d_monitor,DriverMonitor,output_tick,37100000000,37100.0,37100000000,0,8.686229999999341,0,37108.68623,37108.859765,0.17353500000172062
d_monitor,DriverMonitor,output_tick,37200000000,37200.0,37200000000,0,9.545471999997972,0,37209.545472,37209.801672,0.2562000000034459
d_monitor,DriverMonitor,output_tick,37300000000,37300.0,37300000000,0,5.044344000001729,0,37305.044344,37305.294175,0.24983100000099512
d_monitor,DriverMonitor,sensor_arrival,37400000000,37400.0,37400000000,0,57.50116500000149,0,37457.501165,37457.64009,0.13892499999928987
d_monitor,DriverMonitor,output_tick,37400000000,37400.0,37400000000,0,57.79616199999873,0,37457.796162,37457.852791,0.056628999998793006
d_monitor,DriverMonitor,output_tick,37500000000,37500.0,37500000000,0,6.316385999998602,0,37506.316386,37506.588494,0.27210800000466406
d_monitor,DriverMonitor,output_tick,37600000000,37600.0,37600000000,0,5.045502000000852,0,37605.045502,37605.27387,0.2283679999964079
d_monitor,DriverMonitor,output_tick,37700000000,37700.0,37700000000,0,5.578782999997202,0,37705.578783,37705.858391,0.279608000004373
d_monitor,DriverMonitor,output_tick,37800000000,37800.0,37800000000,0,6.374394999998913,0,37806.374395,37806.656207,0.2818120000010822
d_monitor,DriverMonitor,sensor_arrival,37900000000,37900.0,37900000000,0,90.51161999999749,0,37990.51162,37990.672396,0.16077600000426173
d_monitor,DriverMonitor,output_tick,37900000000,37900.0,37900000000,0,90.74708100000134,0,37990.747081,37990.821672,0.07459099999687169
d_monitor,DriverMonitor,output_tick,38000000000,38000.0,38000000000,0,3.027745999999752,0,38003.027746,38003.163096,0.1353499999968335
d_monitor,DriverMonitor,output_tick,38100000000,38100.0,38100000000,0,4.521221000002697,0,38104.521221,38104.73483,0.21360899999854155
d_monitor,DriverMonitor,output_tick,38200000000,38200.0,38200000000,0,4.282437000001664,0,38204.282437,38204.496453,0.2140159999980824
d_monitor,DriverMonitor,output_tick,38300000000,38300.0,38300000000,0,8.38073599999916,0,38308.380736,38308.683029,0.3022930000006454
