federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,64095043718,64095.043718,64095043718,0,1.2317269999985,0,64096.275445,64096.497961,0.22251600000163307
d_control,DriverControl,output_tick,64100000000,64100.0,64100000000,0,0.466748999999254,0,64100.466749,64100.698506,0.23175700000138022
d_control,DriverControl,output_tick,64200000000,64200.0,64200000000,0,0.5310170000011567,0,64200.531017,64200.764403,0.2333859999998822
d_control,DriverControl,output_tick,64300000000,64300.0,64300000000,0,0.5094699999972363,0,64300.50947,64300.773856,0.26438600000255974
d_control,DriverControl,output_tick,64400000000,64400.0,64400000000,0,0.2870009999969625,0,64400.287001,64400.537331,0.25033000000257744
d_control,DriverControl,output_tick,64500000000,64500.0,64500000000,0,0.5767839999971329,0,64500.576784,64500.841651,0.26486700000532437
d_control,DriverControl,output_tick,64600000000,64600.0,64600000000,0,0.5555529999983264,0,64600.555553,64600.804679,0.249126000002434
d_control,DriverControl,output_tick,64700000000,64700.0,64700000000,0,0.617060999997193,0,64700.617061,64700.860929,0.24386800000502262
d_control,DriverControl,output_tick,64800000000,64800.0,64800000000,0,0.5644039999970119,0,64800.564404,64800.816105,0.25170100000104867
d_control,DriverControl,output_tick,64900000000,64900.0,64900000000,0,0.5462469999984023,0,64900.546247,64900.80591,0.25966300000436604
d_control,DriverControl,output_tick,65000000000,65000.0,65000000000,0,0.6369580000027781,0,65000.636958,65001.025621,0.388662999997905
d_control,DriverControl,output_tick,65100000000,65100.0,65100000000,0,0.5545800000036252,0,65100.55458,65100.789429,0.23484899999311892
d_control,DriverControl,output_tick,65200000000,65200.0,65200000000,0,0.567125000001397,0,65200.567125,65200.848659,0.2815340000015567
d_control,DriverControl,output_tick,65300000000,65300.0,65300000000,0,0.5849309999975958,0,65300.584931,65300.813354,0.22842300000047544
d_control,DriverControl,output_tick,65400000000,65400.0,65400000000,0,0.5954580000034184,0,65400.595458,65400.851696,0.2562379999944824
d_control,DriverControl,output_tick,65500000000,65500.0,65500000000,0,0.5786519999965094,0,65500.578652,65500.827983,0.24933100000635022
d_control,DriverControl,output_tick,65600000000,65600.0,65600000000,0,0.5849210000014864,0,65600.584921,65600.838084,0.2531630000012228
d_control,DriverControl,output_tick,65700000000,65700.0,65700000000,0,0.5695779999950901,0,65700.569578,65700.817353,0.2477750000107335
d_control,DriverControl,output_tick,65800000000,65800.0,65800000000,0,0.5702540000056615,0,65800.570254,65800.818288,0.2480339999892749
d_control,DriverControl,output_tick,65900000000,65900.0,65900000000,0,0.5779659999971045,0,65900.577966,65900.825241,0.24727500000153668
d_control,DriverControl,output_tick,66000000000,66000.0,66000000000,0,0.36081100000592414,0,66000.360811,66000.542272,0.18146100000012666
d_control,DriverControl,output_tick,66100000000,66100.0,66100000000,0,0.5028739999979734,0,66100.502874,66100.731705,0.22883100000035483
d_control,DriverControl,output_tick,66200000000,66200.0,66200000000,0,0.5917150000022957,0,66200.591715,66200.843027,0.25131199999304954
d_control,DriverControl,output_tick,66300000000,66300.0,66300000000,0,0.2618579999980284,0,66300.261858,66300.50317,0.24131199999828823
d_control,DriverControl,output_tick,66400000000,66400.0,66400000000,0,0.588936999993166,0,66400.588937,66400.841045,0.2521080000005895
d_control,DriverControl,output_tick,66500000000,66500.0,66500000000,0,0.3384669999941252,0,66500.338467,66500.491929,0.1534620000020368
d_control,DriverControl,output_tick,66600000000,66600.0,66600000000,0,0.25716199999442324,0,66600.257162,66600.506882,0.2497200000070734
d_control,DriverControl,output_tick,66700000000,66700.0,66700000000,0,0.5455939999956172,0,66700.545594,66700.775165,0.22957100000348873
d_control,DriverControl,output_tick,66800000000,66800.0,66800000000,0,0.27045799999905284,0,66800.270458,66800.520826,0.25036800000816584
d_control,DriverControl,output_tick,66900000000,66900.0,66900000000,0,0.5590930000034859,0,66900.559093,66900.796146,0.2370529999898281
d_control,DriverControl,output_tick,67000000000,67000.0,67000000000,0,0.16877299999759998,0,67000.168773,67000.383623,0.21485000000393484
d_control,DriverControl,output_tick,67100000000,67100.0,67100000000,0,0.5146490000042832,0,67100.514649,67100.746257,0.2316080000018701
d_control,DriverControl,output_tick,67200000000,67200.0,67200000000,0,0.24140100000659004,0,67200.241401,67200.518232,0.2768309999955818
d_control,DriverControl,output_tick,67300000000,67300.0,67300000000,0,0.5058149999968009,0,67300.505815,67300.73159,0.22577499999897555
d_control,DriverControl,output_tick,67400000000,67400.0,67400000000,0,0.5966190000035567,0,67400.596619,67400.843894,0.24727500000153668
d_control,DriverControl,output_tick,67500000000,67500.0,67500000000,0,0.5431099999987055,0,67500.54311,67500.788589,0.2454790000047069
d_control,DriverControl,output_tick,67600000000,67600.0,67600000000,0,0.5832479999953648,0,67600.583248,67600.83406,0.25081199999840464
d_control,DriverControl,output_tick,67700000000,67700.0,67700000000,0,0.5150359999970533,0,67700.515036,67700.744422,0.22938600000634324
d_control,DriverControl,output_tick,67800000000,67800.0,67800000000,0,0.24900999999954365,0,67800.24901,67800.48523,0.23622000000614207
d_control,DriverControl,output_tick,67900000000,67900.0,67900000000,0,0.640348000000813,0,67900.640348,67901.042399,0.4020509999973001
d_control,DriverControl,output_tick,68000000000,68000.0,68000000000,0,0.4992659999988973,0,68000.499266,68000.743708,0.24444199999561533
d_control,DriverControl,output_tick,68100000000,68100.0,68100000000,0,0.557293000005302,0,68100.557293,68100.809975,0.25268199999118224
d_control,DriverControl,output_tick,68200000000,68200.0,68200000000,0,0.5683390000049258,0,68200.568339,68200.818502,0.2501629999896977
d_control,DriverControl,output_tick,68300000000,68300.0,68300000000,0,0.5270330000057584,0,68300.527033,68300.753271,0.22623799998837058
d_control,DriverControl,sensor_arrival,68319625723,68319.625723,68319625723,0,0.9100449999968987,0,68320.535768,68320.710081,0.174312999995891
d_control,DriverControl,sensor_arrival,68327595669,68327.595669,68327595669,0,0.8026759999920614,0,68328.398345,68328.584195,0.1858500000089407
d_control,DriverControl,sensor_arrival,68335599226,68335.599226,68335599226,0,0.8005279999924824,0,68336.399754,68336.553234,0.15348000000813045
d_control,DriverControl,sensor_arrival,68343539191,68343.539191,68343539191,0,0.7032150000013644,0,68344.242406,68344.410144,0.16773799998918548
d_control,DriverControl,sensor_arrival,68351528767,68351.528767,68351528767,0,0.8323979999986477,0,68352.361165,68352.525904,0.16473899999982677
d_control,DriverControl,sensor_arrival,68359673952,68359.673952,68359673952,0,0.9406370000069728,0,68360.614589,68360.781958,0.16736900000250898
d_control,DriverControl,sensor_arrival,68367570510,68367.57051,68367570510,0,0.8056389999983367,0,68368.376149,68368.525388,0.14923899999121204
d_control,DriverControl,sensor_arrival,68375560771,68375.560771,68375560771,0,0.7376949999888893,0,68376.298466,68376.443613,0.1451470000029076
d_control,DriverControl,sensor_arrival,68383588957,68383.588957,68383588957,0,0.8170090000057826,0,68384.405966,68384.56252,0.15655400000105146
d_control,DriverControl,sensor_arrival,68391573792,68391.573792,68391573792,0,0.8090470000024652,0,68392.382839,68392.540503,0.15766399999847636
d_control,DriverControl,sensor_arrival,68399522424,68399.522424,68399522424,0,0.7057140000106301,0,68400.228138,68400.379377,0.15123899999889545
d_control,DriverControl,output_tick,68400000000,68400.0,68400000000,0,0.7132439999986673,0,68400.713244,68400.862816,0.14957199999480508
d_control,DriverControl,sensor_arrival,68407689146,68407.689146,68407689146,0,0.8272310000029393,0,68408.516377,68408.68319,0.16681299998890609
d_control,DriverControl,sensor_arrival,68415649536,68415.649536,68415649536,0,0.8931569999986095,0,68416.542693,68416.728432,0.18573900000774302
d_control,DriverControl,sensor_arrival,68423504373,68423.504373,68423504373,0,0.49566099999356084,0,68424.000034,68424.10257,0.10253600000578444
d_control,DriverControl,sensor_arrival,68431475060,68431.47506,68431475060,0,0.46019800000067335,0,68431.935258,68432.034128,0.09887000000162516
d_control,DriverControl,sensor_arrival,68439478839,68439.478839,68439478839,0,0.4388840000028722,0,68439.917723,68440.014407,0.09668399998918176
d_control,DriverControl,sensor_arrival,68447590728,68447.590728,68447590728,0,0.5521790000057081,0,68448.142907,68448.268369,0.12546199999633245
d_control,DriverControl,output_tick,68500000000,68500.0,68500000000,0,0.37701599999854807,0,68500.377016,68500.560236,0.1832200000062585
d_control,DriverControl,output_tick,68600000000,68600.0,68600000000,0,0.6083179999986896,0,68600.608318,68601.003147,0.3948289999971166
d_control,DriverControl,output_tick,68700000000,68700.0,68700000000,0,0.620307999997749,0,68700.620308,68701.066303,0.445995000001858
d_control,DriverControl,output_tick,68800000000,68800.0,68800000000,0,0.5958550000068499,0,68800.595855,68800.84937,0.2535149999894202
d_control,DriverControl,output_tick,68900000000,68900.0,68900000000,0,0.5537340000009863,0,68900.553734,68900.802435,0.24870100000407547
d_control,DriverControl,output_tick,69000000000,69000.0,69000000000,0,0.5661499999987427,0,69000.56615,69000.81511,0.24895999999716878
d_control,DriverControl,output_tick,69100000000,69100.0,69100000000,0,0.5138449999940349,0,69100.513845,69100.798434,0.28458900000259746
d_control,DriverControl,output_tick,69200000000,69200.0,69200000000,0,0.6035930000070948,0,69200.603593,69200.857072,0.2534789999917848
d_control,DriverControl,sensor_arrival,69255848964,69255.848964,69255848964,0,1.07535800000187,0,69256.924322,69257.128061,0.20373899998958223
d_control,DriverControl,sensor_arrival,69263728874,69263.728874,69263728874,0,0.9406750000052853,0,69264.669549,69264.844528,0.1749790000030771
d_control,DriverControl,sensor_arrival,69271646247,69271.646247,69271646247,0,0.7041590000008,0,69272.350406,69272.481812,0.13140600000042468
d_control,DriverControl,sensor_arrival,69279664267,69279.664267,69279664267,0,0.7980090000055498,0,69280.462276,69280.61846,0.15618399999220856
d_control,DriverControl,sensor_arrival,69287735138,69287.735138,69287735138,0,0.855582999996841,0,69288.590721,69288.758552,0.16783099999884143
d_control,DriverControl,sensor_arrival,69295682381,69295.682381,69295682381,0,0.7601579999900423,0,69296.442539,69296.589537,0.14699800001108088
d_control,DriverControl,output_tick,69300000000,69300.0,69300000000,0,0.4211409999988973,0,69300.421141,69300.61838,0.19723900000099093
d_control,DriverControl,sensor_arrival,69303825121,69303.825121,69303825121,0,1.4330579999950714,0,69305.258179,69305.416677,0.1584980000043288
d_control,DriverControl,sensor_arrival,69311636532,69311.636532,69311636532,0,0.6161040000006324,0,69312.252636,69312.376876,0.12423999999009538
d_control,DriverControl,output_tick,69400000000,69400.0,69400000000,0,0.5807590000040364,0,69400.580759,69400.831294,0.2505349999992177
d_control,DriverControl,output_tick,69500000000,69500.0,69500000000,0,0.5167879999935394,0,69500.516788,69500.744859,0.22807100000500213
d_control,DriverControl,output_tick,69600000000,69600.0,69600000000,0,0.5346109999954933,0,69600.534611,69600.76946,0.23484900000039488
d_control,DriverControl,output_tick,69700000000,69700.0,69700000000,0,0.27699300000676885,0,69700.276993,69700.484713,0.2077199999912409
d_control,DriverControl,output_tick,69800000000,69800.0,69800000000,0,0.5305550000048243,0,69800.530555,69800.761459,0.23090399999637157
d_control,DriverControl,output_tick,69900000000,69900.0,69900000000,0,0.572543999995105,0,69900.572544,69900.832856,0.26031199999852106
d_control,DriverControl,output_tick,70000000000,70000.0,70000000000,0,0.6133680000057211,0,70000.613368,70000.866346,0.2529779999895254
d_control,DriverControl,output_tick,70100000000,70100.0,70100000000,0,0.5684139999939362,0,70100.568414,70100.814207,0.24579300000914373
d_control,DriverControl,output_tick,70200000000,70200.0,70200000000,0,0.5324600000021746,0,70200.53246,70200.769957,0.23749699999461882
d_control,DriverControl,output_tick,70300000000,70300.0,70300000000,0,0.5575240000034682,0,70300.557524,70300.812077,0.2545529999915743
d_control,DriverControl,output_tick,70400000000,70400.0,70400000000,0,0.5277179999975488,0,70400.527718,70400.823993,0.29627500000060536
d_control,DriverControl,output_tick,70500000000,70500.0,70500000000,0,0.552226999992854,0,70500.552227,70500.795965,0.24373800000466872
d_control,DriverControl,output_tick,70600000000,70600.0,70600000000,0,0.6299940000026254,0,70600.629994,70601.113914,0.48391999999876134
d_control,DriverControl,output_tick,70700000000,70700.0,70700000000,0,0.5341329999937443,0,70700.534133,70700.760649,0.22651600000972394
d_control,DriverControl,output_tick,70800000000,70800.0,70800000000,0,0.5792709999950603,0,70800.579271,70800.831528,0.25225700000009965
d_control,DriverControl,output_tick,70900000000,70900.0,70900000000,0,0.5580579999950714,0,70900.558058,70900.826444,0.2683860000106506
d_control,DriverControl,output_tick,71000000000,71000.0,71000000000,0,0.544104000000516,0,71000.544104,71000.791453,0.2473489999974845
d_control,DriverControl,output_tick,71100000000,71100.0,71100000000,0,0.6137969999981578,0,71100.613797,71101.002367,0.388569999995525
d_control,DriverControl,sensor_arrival,71112045037,71112.045037,71112045037,0,0.9515819999942323,0,71112.996619,71113.177284,0.1806650000071386
d_control,DriverControl,sensor_arrival,71119865837,71119.865837,71119865837,0,0.5927339999907417,0,71120.458571,71120.581681,0.12311000000045169
d_control,DriverControl,sensor_arrival,71127965874,71127.965874,71127965874,0,0.802083999995375,0,71128.767958,71128.977974,0.2100159999972675
d_control,DriverControl,sensor_arrival,71135984098,71135.984098,71135984098,0,0.8107679999957327,0,71136.794866,71137.009623,0.2147570000088308
d_control,DriverControl,sensor_arrival,71143971248,71143.971248,71143971248,0,0.7555839999986347,0,71144.726832,71144.91444,0.18760799999290612
d_control,DriverControl,sensor_arrival,71152045952,71152.045952,71152045952,0,0.9273600000014994,0,71152.973312,71153.148384,0.17507199999818113
d_control,DriverControl,sensor_arrival,71159914140,71159.91414,71159914140,0,0.6391590000130236,0,71160.553299,71160.68602,0.13272099998721387
d_control,DriverControl,sensor_arrival,71167975511,71167.975511,71167975511,0,0.7578060000087135,0,71168.733317,71168.937,0.20368299999972805
d_control,DriverControl,sensor_arrival,71175949902,71175.949902,71175949902,0,0.7566390000138199,0,71176.706541,71176.852317,0.1457759999902919
d_control,DriverControl,sensor_arrival,71184043198,71184.043198,71184043198,0,0.985155999995186,0,71185.028354,71185.286703,0.25834900001063943
d_control,DriverControl,sensor_arrival,71191957145,71191.957145,71191957145,0,0.6987330000119982,0,71192.655878,71192.799191,0.14331299999321345
d_control,DriverControl,sensor_arrival,71199959480,71199.95948,71199959480,0,0.7737129999877652,0,71200.733193,71200.983839,0.25064600000041537
