federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,63800000000,63800.0,63800000000,0,41.54878800000006,0,63841.548788,63841.790569,0.24178099999699043
adc,InputForCoach,llm_output_tick,63800000000,63800.0,63800000000,0,41.85153200000059,0,63841.851532,63842.044375,0.1928429999970831
adc,InputForCoach,input_arrival,63900000000,63900.0,63900000000,0,70.4792180000004,0,63970.479218,63970.711632,0.23241399999824353
adc,InputForCoach,input_arrival,64000000000,64000.0,64000000000,0,39.522422000001825,0,64039.522422,64039.709647,0.18722500000149012
adc,InputForCoach,input_arrival,64100000000,64100.0,64100000000,0,38.83112499999697,0,64138.831125,64139.026047,0.194922000002407
adc,InputForCoach,input_arrival,64200000000,64200.0,64200000000,0,39.13565099999687,0,64239.135651,64239.309571,0.17392000000108965
adc,InputForCoach,llm_output_tick,64200000000,64200.0,64200000000,0,39.405570000002626,0,64239.40557,64239.59589,0.19031999999424443
adc,InputForCoach,input_arrival,64300000000,64300.0,64300000000,0,41.0308309999964,0,64341.030831,64341.164175,0.1333440000016708
adc,InputForCoach,input_arrival,64400000000,64400.0,64400000000,0,73.55335899999773,0,64473.553359,64473.782472,0.22911300000123447
adc,InputForCoach,input_arrival,64500000000,64500.0,64500000000,0,40.91365599999699,0,64540.913656,64541.126468,0.21281200000521494
adc,InputForCoach,input_arrival,64600000000,64600.0,64600000000,0,38.79239399999642,0,64638.792394,64638.99121,0.1988160000037169
adc,InputForCoach,llm_output_tick,64600000000,64600.0,64600000000,0,39.09041399999842,0,64639.090414,64639.271256,0.1808420000015758
adc,InputForCoach,input_arrival,64700000000,64700.0,64700000000,0,39.09607500000129,0,64739.096075,64739.309364,0.21328899999934947
adc,InputForCoach,input_arrival,64800000000,64800.0,64800000000,0,38.25094900000113,0,64838.250949,64838.450921,0.19997200000216253
adc,InputForCoach,input_arrival,64900000000,64900.0,64900000000,0,72.56407000000036,0,64972.56407,64972.968469,0.40439899999910267
adc,InputForCoach,input_arrival,65000000000,65000.0,65000000000,0,38.28235200000199,0,65038.282352,65038.460648,0.17829599999822676
adc,InputForCoach,llm_output_tick,65000000000,65000.0,65000000000,0,38.54961799999728,0,65038.549618,65038.759953,0.210335000003397
adc,InputForCoach,input_arrival,65100000000,65100.0,65100000000,0,40.25656799999706,0,65140.256568,65140.42971,0.1731419999996433
adc,InputForCoach,input_arrival,65200000000,65200.0,65200000000,0,38.57141299999785,0,65238.571413,65238.757967,0.1865539999998873
adc,InputForCoach,input_arrival,65300000000,65300.0,65300000000,0,41.03944400000182,0,65341.039444,65341.244354,0.20491000000038184
adc,InputForCoach,input_arrival,65400000000,65400.0,65400000000,0,67.49293800000305,0,65467.492938,65467.733875,0.2409369999950286
adc,InputForCoach,llm_output_tick,65400000000,65400.0,65400000000,0,67.83679799999663,0,65467.836798,65468.025013,0.18821500000194646
adc,InputForCoach,input_arrival,65500000000,65500.0,65500000000,0,38.80777699999453,0,65538.807777,65538.986016,0.1782390000007581
adc,InputForCoach,input_arrival,65600000000,65600.0,65600000000,0,39.42111100000329,0,65639.421111,65639.664227,0.2431159999978263
adc,InputForCoach,input_arrival,65700000000,65700.0,65700000000,0,38.64863100000366,0,65738.648631,65739.019791,0.37115999999514315
adc,InputForCoach,input_arrival,65800000000,65800.0,65800000000,0,38.792052999997395,0,65838.792053,65839.00663,0.21457700000610203
adc,InputForCoach,llm_output_tick,65800000000,65800.0,65800000000,0,39.10765700000047,0,65839.107657,65839.296758,0.18910099999629892
adc,InputForCoach,input_arrival,65900000000,65900.0,65900000000,0,72.90298699999403,0,65972.902987,65973.10707,0.20408300000417512
adc,InputForCoach,input_arrival,66000000000,66000.0,66000000000,0,38.572604000000865,0,66038.572604,66038.685144,0.1125400000018999
adc,InputForCoach,input_arrival,66100000000,66100.0,66100000000,0,49.457615000006626,0,66149.457615,66149.712412,0.25479699998686556
adc,InputForCoach,input_arrival,66200000000,66200.0,66200000000,0,38.986510000002454,0,66238.98651,66239.174294,0.18778399999428075
adc,InputForCoach,llm_output_tick,66200000000,66200.0,66200000000,0,39.2740380000032,0,66239.274038,66239.472719,0.19868099999439437
adc,InputForCoach,input_arrival,66300000000,66300.0,66300000000,0,40.99634500000684,0,66340.996345,66341.123819,0.12747399999352638
adc,InputForCoach,input_arrival,66400000000,66400.0,66400000000,0,71.429032,0,66471.429032,66471.674662,0.2456300000048941
adc,InputForCoach,input_arrival,66500000000,66500.0,66500000000,0,38.58262699999614,0,66538.582627,66538.854036,0.27140900000813417
adc,InputForCoach,input_arrival,66600000000,66600.0,66600000000,0,39.371991000007256,0,66639.371991,66639.557987,0.18599599998560734
adc,InputForCoach,llm_output_tick,66600000000,66600.0,66600000000,0,39.939683999997214,0,66639.939684,66640.274578,0.3348939999996219
adc,InputForCoach,input_arrival,66700000000,66700.0,66700000000,0,39.739203000004636,0,66739.739203,66739.938134,0.19893099999171682
adc,InputForCoach,input_arrival,66800000000,66800.0,66800000000,0,41.26961200000369,0,66841.269612,66841.40005,0.1304379999928642
adc,InputForCoach,input_arrival,66900000000,66900.0,66900000000,0,68.91992200000095,0,66968.919922,66969.122441,0.20251899999857415
adc,InputForCoach,input_arrival,67000000000,67000.0,67000000000,0,40.93165600000066,0,67040.931656,67041.124381,0.19272500000079162
adc,InputForCoach,llm_output_tick,67000000000,67000.0,67000000000,0,41.18256499999552,0,67041.182565,67041.395608,0.21304300001065712
adc,InputForCoach,input_arrival,67100000000,67100.0,67100000000,0,38.886249999995925,0,67138.88625,67138.960912,0.07466199999907985
adc,InputForCoach,input_arrival,67200000000,67200.0,67200000000,0,40.182717999996385,0,67240.182718,67244.150913,3.9681950000085635
adc,InputForCoach,input_arrival,67300000000,67300.0,67300000000,0,38.030853000003844,0,67338.030853,67338.107621,0.07676799999899231
adc,InputForCoach,input_arrival,67400000000,67400.0,67400000000,0,72.75888599999598,0,67472.758886,67473.001574,0.24268799999845214
adc,InputForCoach,llm_output_tick,67400000000,67400.0,67400000000,0,73.138334999996,0,67473.138335,67473.367377,0.22904200000630226
adc,InputForCoach,input_arrival,67500000000,67500.0,67500000000,0,37.809909000003245,0,67537.809909,67537.911536,0.1016269999963697
adc,InputForCoach,input_arrival,67600000000,67600.0,67600000000,0,39.606220000001485,0,67639.60622,67639.836767,0.23054699999920558
adc,InputForCoach,input_arrival,67700000000,67700.0,67700000000,0,39.224969999995665,0,67739.22497,67739.416587,0.1916170000040438
adc,InputForCoach,input_arrival,67800000000,67800.0,67800000000,0,41.76425399999425,0,67841.764254,67841.95308,0.18882600001234096
adc,InputForCoach,llm_output_tick,67800000000,67800.0,67800000000,0,42.05012099999294,0,67842.050121,67842.23523,0.18510900001274422
adc,InputForCoach,input_arrival,67900000000,67900.0,67900000000,0,60.11631500000658,0,67960.116315,67960.327235,0.2109199999977136
adc,InputForCoach,input_arrival,68000000000,68000.0,68000000000,0,40.94731699999829,0,68040.947317,68041.106688,0.15937100000155624
adc,InputForCoach,input_arrival,68100000000,68100.0,68100000000,0,41.45893399999477,0,68141.458934,68141.688102,0.22916800000530202
adc,InputForCoach,input_arrival,68200000000,68200.0,68200000000,0,42.25482000000193,0,68242.25482,68242.448505,0.1936849999910919
adc,InputForCoach,llm_output_tick,68200000000,68200.0,68200000000,0,42.55752099999518,0,68242.557521,68242.777843,0.22032200000830926
adc,InputForCoach,input_arrival,68300000000,68300.0,68300000000,0,40.179338000001735,0,68340.179338,68340.390717,0.2113790000003064
adc,InputForCoach,input_arrival,68400000000,68400.0,68400000000,0,61.68932200000563,0,68461.689322,68461.889041,0.19971899999654852
adc,InputForCoach,input_arrival,68500000000,68500.0,68500000000,0,40.01503700000467,0,68540.015037,68540.213128,0.1980909999983851
adc,InputForCoach,input_arrival,68600000000,68600.0,68600000000,0,41.508858000001055,0,68641.508858,68641.726087,0.2172290000016801
adc,InputForCoach,llm_output_tick,68600000000,68600.0,68600000000,0,41.8253529999929,0,68641.825353,68642.006247,0.18089400000462774
adc,InputForCoach,input_arrival,68700000000,68700.0,68700000000,0,37.227933999995,0,68737.227934,68737.332958,0.10502400000405032
adc,InputForCoach,input_arrival,68800000000,68800.0,68800000000,0,39.77351899999485,0,68839.773519,68839.970257,0.19673799999873154
adc,InputForCoach,input_arrival,68900000000,68900.0,68900000000,0,101.71490200000699,0,69001.714902,69001.912091,0.19718899999861605
adc,InputForCoach,input_arrival,69000000000,69000.0,69000000000,0,38.58972600000561,0,69038.589726,69038.831475,0.24174899999343324
adc,InputForCoach,llm_output_tick,69000000000,69000.0,69000000000,0,38.89280200000212,0,69038.892802,69039.075912,0.18310999999812339
adc,InputForCoach,input_arrival,69100000000,69100.0,69100000000,0,39.01481500000227,0,69139.014815,69139.209704,0.19488899999123532
adc,InputForCoach,input_arrival,69200000000,69200.0,69200000000,0,39.420240999999805,0,69239.420241,69239.491618,0.07137700000021141
adc,InputForCoach,input_arrival,69300000000,69300.0,69300000000,0,41.349293999999645,0,69341.349294,69341.543413,0.19411900000704918
adc,InputForCoach,input_arrival,69400000000,69400.0,69400000000,0,102.29067299999588,0,69502.290673,69502.494707,0.20403400000941474
adc,InputForCoach,llm_output_tick,69400000000,69400.0,69400000000,0,102.60182300000452,0,69502.601823,69502.844722,0.24289899998984765
adc,InputForCoach,input_arrival,69500000000,69500.0,69500000000,0,40.29134999999951,0,69540.29135,69540.446396,0.15504599999985658
adc,InputForCoach,input_arrival,69600000000,69600.0,69600000000,0,39.78441199999361,0,69639.784412,69640.011447,0.22703500000352506
adc,InputForCoach,input_arrival,69700000000,69700.0,69700000000,0,39.399539999998524,0,69739.39954,69739.602147,0.20260699999926146
adc,InputForCoach,input_arrival,69800000000,69800.0,69800000000,0,37.997040000002016,0,69837.99704,69838.188363,0.19132299999182578
adc,InputForCoach,llm_output_tick,69800000000,69800.0,69800000000,0,38.29004900000291,0,69838.290049,69838.473706,0.1836570000014035
adc,InputForCoach,input_arrival,69900000000,69900.0,69900000000,0,57.89490699999442,0,69957.894907,69958.04104,0.1461330000020098
adc,InputForCoach,input_arrival,70000000000,70000.0,70000000000,0,38.105395000005956,0,70038.105395,70038.304498,0.1991029999917373
adc,InputForCoach,input_arrival,70100000000,70100.0,70100000000,0,39.158735000004526,0,70139.158735,70139.357356,0.19862099998863414
adc,InputForCoach,input_arrival,70200000000,70200.0,70200000000,0,38.69856800000707,0,70238.698568,70238.90258,0.20401199998741504
adc,InputForCoach,llm_output_tick,70200000000,70200.0,70200000000,0,39.00640199999907,0,70239.006402,70239.202683,0.1962809999968158
adc,InputForCoach,input_arrival,70300000000,70300.0,70300000000,0,38.639074000006076,0,70338.639074,70338.743113,0.1040389999980107
adc,InputForCoach,input_arrival,70400000000,70400.0,70400000000,0,94.77845500000694,0,70494.778455,70494.973802,0.19534699998621363
adc,InputForCoach,input_arrival,70500000000,70500.0,70500000000,0,40.68246799999906,0,70540.682468,70540.878364,0.19589600000472274
adc,InputForCoach,input_arrival,70600000000,70600.0,70600000000,0,38.33632800000487,0,70638.336328,70638.533501,0.19717299999319948
adc,InputForCoach,llm_output_tick,70600000000,70600.0,70600000000,0,38.672953000001144,0,70638.672953,70638.857469,0.18451599999389146
adc,InputForCoach,input_arrival,70700000000,70700.0,70700000000,0,40.13239499999327,0,70740.132395,70740.331217,0.19882200000574812
adc,InputForCoach,input_arrival,70800000000,70800.0,70800000000,0,39.72651300000143,0,70839.726513,70839.914545,0.18803200000547804
adc,InputForCoach,input_arrival,70900000000,70900.0,70900000000,0,97.18230099999346,0,70997.182301,70997.391823,0.20952200000465382
adc,InputForCoach,input_arrival,71000000000,71000.0,71000000000,0,40.20053000000189,0,71040.20053,71040.400028,0.19949800000176765
adc,InputForCoach,llm_output_tick,71000000000,71000.0,71000000000,0,40.50237499999639,0,71040.502375,71040.713319,0.21094400000583846
adc,InputForCoach,input_arrival,71100000000,71100.0,71100000000,0,40.15856799999892,0,71140.158568,71140.360854,0.20228599999973085
adc,InputForCoach,input_arrival,71200000000,71200.0,71200000000,0,39.08154499999364,0,71239.081545,71239.280957,0.1994120000017574
adc,InputForCoach,input_arrival,71300000000,71300.0,71300000000,0,40.71377099999518,0,71340.713771,71341.085125,0.37135400000261143
adc,InputForCoach,input_arrival,71400000000,71400.0,71400000000,0,75.75299300000188,0,71475.752993,71475.956541,0.20354800000495743
adc,InputForCoach,llm_output_tick,71400000000,71400.0,71400000000,0,76.01681899999676,0,71476.016819,71476.211965,0.19514599999820348
adc,InputForCoach,input_arrival,71500000000,71500.0,71500000000,0,41.44494499999564,0,71541.444945,71541.66298,0.21803499999805354
adc,InputForCoach,input_arrival,71600000000,71600.0,71600000000,0,39.340821000005235,0,71639.340821,71639.409803,0.06898199999704957
adc,InputForCoach,input_arrival,71700000000,71700.0,71700000000,0,41.30937699999777,0,71741.309377,71741.508465,0.19908800000848714
adc,InputForCoach,input_arrival,71800000000,71800.0,71800000000,0,38.81948299999931,0,71838.819483,71839.024806,0.20532300000195391
adc,InputForCoach,llm_output_tick,71800000000,71800.0,71800000000,0,39.149520000006305,0,71839.14952,71839.347543,0.19802299998991657
adc,InputForCoach,input_arrival,71900000000,71900.0,71900000000,0,77.42683900000702,0,71977.426839,71977.658401,0.23156199998629745
adc,InputForCoach,input_arrival,72000000000,72000.0,72000000000,0,37.838990999996895,0,72037.838991,72038.034074,0.1950829999987036
adc,InputForCoach,input_arrival,72100000000,72100.0,72100000000,0,41.066061999998055,0,72141.066062,72141.286573,0.2205110000068089
adc,InputForCoach,input_arrival,72200000000,72200.0,72200000000,0,38.58653200000117,0,72238.586532,72238.820962,0.2344299999967916
adc,InputForCoach,llm_output_tick,72200000000,72200.0,72200000000,0,38.93036499999289,0,72238.930365,72239.116576,0.18621100000746083
adc,InputForCoach,input_arrival,72300000000,72300.0,72300000000,0,38.85564500000328,0,72338.855645,72339.051989,0.1963439999963157
adc,InputForCoach,input_arrival,72400000000,72400.0,72400000000,0,74.11989600000379,0,72474.119896,72474.32554,0.20564400000148453
adc,InputForCoach,input_arrival,72500000000,72500.0,72500000000,0,37.84028899999976,0,72537.840289,72538.032856,0.19256700000551064
adc,InputForCoach,input_arrival,72600000000,72600.0,72600000000,0,38.12228500000492,0,72638.122285,72638.318941,0.19665600000007544
adc,InputForCoach,llm_output_tick,72600000000,72600.0,72600000000,0,38.41936699999496,0,72638.419367,72638.638464,0.21909700000833254
adc,InputForCoach,input_arrival,72700000000,72700.0,72700000000,0,38.19953600000008,0,72738.199536,72738.395969,0.1964330000046175
adc,InputForCoach,input_arrival,72800000000,72800.0,72800000000,0,40.03920499999367,0,72840.039205,72840.237469,0.19826400000602007
adc,InputForCoach,input_arrival,72900000000,72900.0,72900000000,0,68.37685200000124,0,72968.376852,72968.575771,0.1989190000022063
adc,InputForCoach,input_arrival,73000000000,73000.0,73000000000,0,39.00133499999356,0,73039.001335,73039.197935,0.19660000001022127
adc,InputForCoach,llm_output_tick,73000000000,73000.0,73000000000,0,39.411449999999604,0,73039.41145,73039.601557,0.19010700000217184
adc,InputForCoach,input_arrival,73100000000,73100.0,73100000000,0,38.14146499999333,0,73138.141465,73138.338206,0.1967410000070231
adc,InputForCoach,input_arrival,73200000000,73200.0,73200000000,0,40.64838499999314,0,73240.648385,73240.740919,0.09253400001034606
adc,InputForCoach,input_arrival,73300000000,73300.0,73300000000,0,39.57123699999647,0,73339.571237,73339.714021,0.1427840000105789
adc,InputForCoach,input_arrival,73400000000,73400.0,73400000000,0,71.43776499999512,0,73471.437765,73471.726556,0.288790999999037
adc,InputForCoach,llm_output_tick,73400000000,73400.0,73400000000,0,71.83852400000615,0,73471.838524,73472.022778,0.18425399999250658
adc,InputForCoach,input_arrival,73500000000,73500.0,73500000000,0,39.19364399999904,0,73539.193644,73539.305957,0.11231300000508782
