federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,20500000000,20500.0,20500000000,0,6.366593999999168,0,20506.366594,20506.603092,0.23649800000202958
d_monitor,DriverMonitor,output_tick,20600000000,20600.0,20600000000,0,5.664495000000898,0,20605.664495,20605.949084,0.2845889999989595
d_monitor,DriverMonitor,output_tick,20700000000,20700.0,20700000000,0,4.020943999999872,0,20704.020944,20704.223627,0.20268299999952433
d_monitor,DriverMonitor,output_tick,20800000000,20800.0,20800000000,0,5.471653000000515,0,20805.471653,20805.742724,0.27107099999921047
d_monitor,DriverMonitor,sensor_arrival,20900000000,20900.0,20900000000,0,55.680239000001166,0,20955.680239,20955.818386,0.13814699999784352
d_monitor,DriverMonitor,output_tick,20900000000,20900.0,20900000000,0,55.97745800000121,0,20955.977458,20956.037124,0.059665999997378094
d_monitor,DriverMonitor,output_tick,21000000000,21000.0,21000000000,0,5.14708999999857,0,21005.14709,21005.430568,0.28347800000119605
d_monitor,DriverMonitor,output_tick,21100000000,21100.0,21100000000,0,5.817955999998958,0,21105.817956,21106.068101,0.25014500000179396
d_monitor,DriverMonitor,output_tick,21200000000,21200.0,21200000000,0,6.577969000001758,0,21206.577969,21206.836929,0.25895999999920605
d_monitor,DriverMonitor,output_tick,21300000000,21300.0,21300000000,0,4.5574779999988095,0,21304.557478,21304.768976,0.2114980000005744
d_monitor,DriverMonitor,sensor_arrival,21400000000,21400.0,21400000000,0,52.70268099999885,0,21452.702681,21452.836661,0.13398000000233878
d_monitor,DriverMonitor,output_tick,21400000000,21400.0,21400000000,0,52.991085000001476,0,21452.991085,21453.057806,0.06672099999923375
d_monitor,DriverMonitor,output_tick,21500000000,21500.0,21500000000,0,6.390741999999591,0,21506.390742,21506.64185,0.2511080000003858
d_monitor,DriverMonitor,output_tick,21600000000,21600.0,21600000000,0,5.2219440000008035,0,21605.221944,21605.367739,0.14579500000036205
d_monitor,DriverMonitor,output_tick,21700000000,21700.0,21700000000,0,5.506278000000748,0,21705.506278,21705.758368,0.25208999999813386
d_monitor,DriverMonitor,output_tick,21800000000,21800.0,21800000000,0,3.4079539999984263,0,21803.407954,21803.586063,0.1781090000004042
d_monitor,DriverMonitor,sensor_arrival,21900000000,21900.0,21900000000,0,59.04620000000068,0,21959.0462,21959.220642,0.17444199999954435
d_monitor,DriverMonitor,output_tick,21900000000,21900.0,21900000000,0,59.38665899999978,0,21959.386659,21959.457269,0.07060999999885098
d_monitor,DriverMonitor,output_tick,22000000000,22000.0,22000000000,0,5.809488999999303,0,22005.809489,22006.031727,0.22223800000210758
d_monitor,DriverMonitor,output_tick,22100000000,22100.0,22100000000,0,5.941990999999689,0,22105.941991,22106.274006,0.33201499999995576
d_monitor,DriverMonitor,output_tick,22200000000,22200.0,22200000000,0,4.7071020000003045,0,22204.707102,22204.898877,0.1917749999993248
d_monitor,DriverMonitor,output_tick,22300000000,22300.0,22300000000,0,5.224709999998595,0,22305.22471,22305.477522,0.2528120000024501
d_monitor,DriverMonitor,sensor_arrival,22400000000,22400.0,22400000000,0,52.966825999999855,0,22452.966826,22453.062213,0.09538700000121025
d_monitor,DriverMonitor,output_tick,22400000000,22400.0,22400000000,0,53.13789800000086,0,22453.137898,22453.279285,0.14138699999966775
d_monitor,DriverMonitor,output_tick,22500000000,22500.0,22500000000,0,4.814851999999519,0,22504.814852,22505.017498,0.20264600000155042
d_monitor,DriverMonitor,output_tick,22600000000,22600.0,22600000000,0,9.249729999999545,0,22609.24973,22609.42408,0.17435000000114087
d_monitor,DriverMonitor,output_tick,22700000000,22700.0,22700000000,0,4.9724869999990915,0,22704.972487,22705.247854,0.27536700000200653
d_monitor,DriverMonitor,output_tick,22800000000,22800.0,22800000000,0,4.9388250000010885,0,22804.938825,22805.167118,0.22829300000012154
d_monitor,DriverMonitor,sensor_arrival,22900000000,22900.0,22900000000,0,53.75614900000073,0,22953.756149,22953.890203,0.1340539999982866
d_monitor,DriverMonitor,output_tick,22900000000,22900.0,22900000000,0,54.044331000000966,0,22954.044331,22954.101571,0.05723999999827356
d_monitor,DriverMonitor,output_tick,23000000000,23000.0,23000000000,0,5.293475999998918,0,23005.293476,23005.564862,0.27138600000034785
d_monitor,DriverMonitor,output_tick,23100000000,23100.0,23100000000,0,6.769202999999834,0,23106.769203,23107.018274,0.24907099999836646
d_monitor,DriverMonitor,output_tick,23200000000,23200.0,23200000000,0,4.5849730000009,0,23204.584973,23204.795896,0.2109229999987292
d_monitor,DriverMonitor,output_tick,23300000000,23300.0,23300000000,0,6.100550999999541,0,23306.100551,23306.407178,0.3066270000017539
d_monitor,DriverMonitor,sensor_arrival,23400000000,23400.0,23400000000,0,51.60721099999864,0,23451.607211,23451.740043,0.13283200000296347
d_monitor,DriverMonitor,output_tick,23400000000,23400.0,23400000000,0,51.88365200000044,0,23451.883652,23451.940726,0.057074000000284286
d_monitor,DriverMonitor,output_tick,23500000000,23500.0,23500000000,0,4.524633000000904,0,23504.524633,23504.772574,0.24794099999780883
d_monitor,DriverMonitor,output_tick,23600000000,23600.0,23600000000,0,5.905804999998509,0,23605.905805,23606.258949,0.3531440000006114
d_monitor,DriverMonitor,output_tick,23700000000,23700.0,23700000000,0,7.675547999999253,0,23707.675548,23707.847675,0.1721270000016375
d_monitor,DriverMonitor,output_tick,23800000000,23800.0,23800000000,0,6.481157999998686,0,23806.481158,23806.774173,0.29301500000292435
d_monitor,DriverMonitor,sensor_arrival,23900000000,23900.0,23900000000,0,56.72063300000082,0,23956.720633,23956.857835,0.13720199999806937
d_monitor,DriverMonitor,output_tick,23900000000,23900.0,23900000000,0,57.02116599999863,0,23957.021166,23957.07961,0.05844400000205496
d_monitor,DriverMonitor,output_tick,24000000000,24000.0,24000000000,0,4.854703000000882,0,24004.854703,24005.057071,0.20236799999838695
d_monitor,DriverMonitor,output_tick,24100000000,24100.0,24100000000,0,4.96440900000016,0,24104.964409,24105.118055,0.15364599999884376
d_monitor,DriverMonitor,output_tick,24200000000,24200.0,24200000000,0,6.122213999999076,0,24206.122214,24206.36247,0.24025600000095437
d_monitor,DriverMonitor,output_tick,24300000000,24300.0,24300000000,0,7.1632239999999,0,24307.163224,24307.643366,0.4801420000003418
d_monitor,DriverMonitor,sensor_arrival,24400000000,24400.0,24400000000,0,64.55922600000122,0,24464.559226,24464.697817,0.13859099999899627
d_monitor,DriverMonitor,output_tick,24400000000,24400.0,24400000000,0,64.83392699999968,0,24464.833927,24464.889556,0.05562899999858928
d_monitor,DriverMonitor,output_tick,24500000000,24500.0,24500000000,0,5.015329999998357,0,24505.01533,24505.249438,0.23410800000056042
d_monitor,DriverMonitor,output_tick,24600000000,24600.0,24600000000,0,5.003981999998359,0,24605.003982,24605.278553,0.2745710000017425
d_monitor,DriverMonitor,output_tick,24700000000,24700.0,24700000000,0,9.340767999998207,0,24709.340768,24709.528581,0.1878130000004603
d_monitor,DriverMonitor,output_tick,24800000000,24800.0,24800000000,0,4.112017999999807,0,24804.112018,24804.331219,0.21920099999988452
d_monitor,DriverMonitor,sensor_arrival,24900000000,24900.0,24900000000,0,58.743405000001076,0,24958.743405,24958.88007,0.1366649999981746
d_monitor,DriverMonitor,output_tick,24900000000,24900.0,24900000000,0,59.01956799999971,0,24959.019568,24959.078216,0.05864800000199466
d_monitor,DriverMonitor,output_tick,25000000000,25000.0,25000000000,0,4.168024999999034,0,25004.168025,25004.397244,0.22921900000073947
d_monitor,DriverMonitor,output_tick,25100000000,25100.0,25100000000,0,5.104868999998871,0,25105.104869,25105.364366,0.2594970000027388
d_monitor,DriverMonitor,output_tick,25200000000,25200.0,25200000000,0,5.9777890000004845,0,25205.977789,25206.213379,0.23559000000022934
d_monitor,DriverMonitor,output_tick,25300000000,25300.0,25300000000,0,5.780257999998867,0,25305.780258,25306.00544,0.22518200000195066
d_monitor,DriverMonitor,sensor_arrival,25400000000,25400.0,25400000000,0,60.82139900000038,0,25460.821399,25460.952842,0.1314429999983986
d_monitor,DriverMonitor,output_tick,25400000000,25400.0,25400000000,0,61.10615500000131,0,25461.106155,25461.166043,0.059887999999773456
d_monitor,DriverMonitor,output_tick,25500000000,25500.0,25500000000,0,3.8351760000005015,0,25503.835176,25504.028822,0.19364599999971688
d_monitor,DriverMonitor,output_tick,25600000000,25600.0,25600000000,0,4.4918760000000475,0,25604.491876,25604.640356,0.14847999999983585
d_monitor,DriverMonitor,output_tick,25700000000,25700.0,25700000000,0,4.622729999999137,0,25704.62273,25704.854301,0.2315710000002582
d_monitor,DriverMonitor,output_tick,25800000000,25800.0,25800000000,0,3.75696600000083,0,25803.756966,25803.942353,0.1853869999977178
d_monitor,DriverMonitor,sensor_arrival,25900000000,25900.0,25900000000,0,60.1293880000012,0,25960.129388,25960.297201,0.16781300000002375
d_monitor,DriverMonitor,output_tick,25900000000,25900.0,25900000000,0,60.44029199999932,0,25960.440292,25960.49881,0.05851800000164076
d_monitor,DriverMonitor,output_tick,26000000000,26000.0,26000000000,0,5.121179999998276,0,26005.12118,26005.392213,0.27103300000089803
d_monitor,DriverMonitor,output_tick,26100000000,26100.0,26100000000,0,4.377395999999862,0,26104.377396,26104.582301,0.20490499999868916
d_monitor,DriverMonitor,output_tick,26200000000,26200.0,26200000000,0,4.499360999998316,0,26204.499361,26204.656896,0.15753500000209897
d_monitor,DriverMonitor,output_tick,26300000000,26300.0,26300000000,0,6.997465000000375,0,26306.997465,26307.25574,0.2582750000001397
d_monitor,DriverMonitor,sensor_arrival,26400000000,26400.0,26400000000,0,59.58878299999924,0,26459.588783,26459.744837,0.1560539999991306
d_monitor,DriverMonitor,output_tick,26400000000,26400.0,26400000000,0,59.93800099999862,0,26459.938001,26460.018593,0.08059200000207056
d_monitor,DriverMonitor,output_tick,26500000000,26500.0,26500000000,0,5.261325999999826,0,26505.261326,26505.528526,0.26719999999841093
d_monitor,DriverMonitor,output_tick,26600000000,26600.0,26600000000,0,4.378154000001814,0,26604.378154,26604.585634,0.20747999999730382
d_monitor,DriverMonitor,output_tick,26700000000,26700.0,26700000000,0,4.688579999998183,0,26704.68858,26704.859782,0.1712020000013581
d_monitor,DriverMonitor,output_tick,26800000000,26800.0,26800000000,0,5.138208000000304,0,26805.138208,26805.42639,0.28818200000023353
d_monitor,DriverMonitor,sensor_arrival,26900000000,26900.0,26900000000,0,54.139641999998275,0,26954.139642,26954.312029,0.1723870000023453
d_monitor,DriverMonitor,output_tick,26900000000,26900.0,26900000000,0,54.47713799999838,0,26954.477138,26954.535175,0.058037000002514105
d_monitor,DriverMonitor,output_tick,27000000000,27000.0,27000000000,0,6.374923999999737,0,27006.374924,27006.631717,0.2567930000004708
d_monitor,DriverMonitor,output_tick,27100000000,27100.0,27100000000,0,4.068787000000157,0,27104.068787,27104.288618,0.2198309999985213
d_monitor,DriverMonitor,output_tick,27200000000,27200.0,27200000000,0,5.783382000001438,0,27205.783382,27205.956399,0.1730169999973441
d_monitor,DriverMonitor,output_tick,27300000000,27300.0,27300000000,0,6.146158999999898,0,27306.146159,27306.625654,0.4794949999995879
d_monitor,DriverMonitor,sensor_arrival,27400000000,27400.0,27400000000,0,56.86831399999937,0,27456.868314,27457.016312,0.14799800000037067
d_monitor,DriverMonitor,output_tick,27400000000,27400.0,27400000000,0,57.161088000000746,0,27457.161088,27457.245698,0.08460999999806518
d_monitor,DriverMonitor,output_tick,27500000000,27500.0,27500000000,0,5.555006999999023,0,27505.555007,27505.768171,0.21316400000068825
d_monitor,DriverMonitor,output_tick,27600000000,27600.0,27600000000,0,6.620479000001069,0,27606.620479,27606.906495,0.2860159999981988
d_monitor,DriverMonitor,output_tick,27700000000,27700.0,27700000000,0,5.688105000001087,0,27705.688105,27705.94775,0.2596449999982724
d_monitor,DriverMonitor,output_tick,27800000000,27800.0,27800000000,0,6.288434999998572,0,27806.288435,27806.550025,0.26159000000188826
d_monitor,DriverMonitor,sensor_arrival,27900000000,27900.0,27900000000,0,63.97624899999937,0,27963.976249,27964.112044,0.13579500000196276
d_monitor,DriverMonitor,output_tick,27900000000,27900.0,27900000000,0,64.29515299999912,0,27964.295153,27964.367837,0.07268400000248221
d_monitor,DriverMonitor,output_tick,28000000000,28000.0,28000000000,0,5.4881920000007085,0,28005.488192,28005.719338,0.2311459999982617
d_monitor,DriverMonitor,output_tick,28100000000,28100.0,28100000000,0,5.707581999999093,0,28105.707582,28105.897784,0.19020200000159093
d_monitor,DriverMonitor,output_tick,28200000000,28200.0,28200000000,0,3.716831000001548,0,28203.716831,28203.902792,0.18596099999922444
d_monitor,DriverMonitor,output_tick,28300000000,28300.0,28300000000,0,4.748379000000568,0,28304.748379,28304.95958,0.2112009999982547
d_monitor,DriverMonitor,sensor_arrival,28400000000,28400.0,28400000000,0,54.273361999999906,0,28454.273362,28454.421582,0.14821999999912805
d_monitor,DriverMonitor,output_tick,28400000000,28400.0,28400000000,0,54.56735800000024,0,28454.567358,28454.624098,0.05673999999999069
d_monitor,DriverMonitor,output_tick,28500000000,28500.0,28500000000,0,5.4569330000013,0,28505.456933,28505.634264,0.17733099999895785
d_monitor,DriverMonitor,output_tick,28600000000,28600.0,28600000000,0,6.168040000000474,0,28606.16804,28606.409833,0.24179300000105286
d_monitor,DriverMonitor,output_tick,28700000000,28700.0,28700000000,0,4.825022000000899,0,28704.825022,28705.007964,0.18294199999945704
d_monitor,DriverMonitor,output_tick,28800000000,28800.0,28800000000,0,4.449882000000798,0,28804.449882,28804.647361,0.197478999998566
d_monitor,DriverMonitor,sensor_arrival,28900000000,28900.0,28900000000,0,52.89530300000115,0,28952.895303,28953.042024,0.146720999997342
d_monitor,DriverMonitor,output_tick,28900000000,28900.0,28900000000,0,53.13935599999968,0,28953.139356,28953.23304,0.09368399999948451
d_monitor,DriverMonitor,output_tick,29000000000,29000.0,29000000000,0,5.522969000001467,0,29005.522969,29005.776392,0.25342299999829265
d_monitor,DriverMonitor,output_tick,29100000000,29100.0,29100000000,0,5.472232000000076,0,29105.472232,29105.683971,0.211738999998488
d_monitor,DriverMonitor,output_tick,29200000000,29200.0,29200000000,0,4.425247999999556,0,29204.425248,29204.64706,0.22181199999977252
d_monitor,DriverMonitor,output_tick,29300000000,29300.0,29300000000,0,3.7928329999995185,0,29303.792833,29303.976887,0.18405400000119698
d_monitor,DriverMonitor,sensor_arrival,29400000000,29400.0,29400000000,0,61.43718499999886,0,29461.437185,29461.551313,0.11412800000107381
d_monitor,DriverMonitor,output_tick,29400000000,29400.0,29400000000,0,61.689941000000545,0,29461.689941,29461.748367,0.0584259999995993
d_monitor,DriverMonitor,output_tick,29500000000,29500.0,29500000000,0,4.812569000001531,0,29504.812569,29505.052844,0.2402750000001106
d_monitor,DriverMonitor,output_tick,29600000000,29600.0,29600000000,0,4.968442000001232,0,29604.968442,29605.239772,0.27132999999957974
d_monitor,DriverMonitor,output_tick,29700000000,29700.0,29700000000,0,4.529560999999376,0,29704.529561,29704.732596,0.2030350000022736
d_monitor,DriverMonitor,output_tick,29800000000,29800.0,29800000000,0,4.877635000000737,0,29804.877635,29805.093966,0.21633099999962724
d_monitor,DriverMonitor,sensor_arrival,29900000000,29900.0,29900000000,0,52.60847199999989,0,29952.608472,29952.745767,0.13729500000044936
d_monitor,DriverMonitor,output_tick,29900000000,29900.0,29900000000,0,52.91717300000164,0,29952.917173,29952.983857,0.06668399999762187
d_monitor,DriverMonitor,output_tick,30000000000,30000.0,30000000000,0,4.467517000000953,0,30004.467517,30005.056233,0.5887159999983851
d_monitor,DriverMonitor,output_tick,30100000000,30100.0,30100000000,0,3.9481010000017704,0,30103.948101,30104.16908,0.2209789999978966
d_monitor,DriverMonitor,output_tick,30200000000,30200.0,30200000000,0,3.9270680000008724,0,30203.927068,30204.114251,0.18718299999818555
d_monitor,DriverMonitor,output_tick,30300000000,30300.0,30300000000,0,4.921411999999691,0,30304.921412,30305.147687,0.2262750000008964
d_monitor,DriverMonitor,sensor_arrival,30400000000,30400.0,30400000000,0,59.84436899999855,0,30459.844369,30459.985257,0.1408880000017234
d_monitor,DriverMonitor,output_tick,30400000000,30400.0,30400000000,0,60.13253299999997,0,30460.132533,30460.237272,0.1047389999985171
d_monitor,DriverMonitor,output_tick,30500000000,30500.0,30500000000,0,4.9948440000007395,0,30504.994844,30505.262656,0.26781199999823
d_monitor,DriverMonitor,output_tick,30600000000,30600.0,30600000000,0,9.39477800000168,0,30609.394778,30609.691052,0.29627399999662885
d_monitor,DriverMonitor,output_tick,30700000000,30700.0,30700000000,0,5.137034999999742,0,30705.137035,30705.412513,0.27547799999956624
d_monitor,DriverMonitor,output_tick,30800000000,30800.0,30800000000,0,3.6495370000011462,0,30803.649537,30803.828609,0.17907199999899603
