federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,47400000000,47400.0,47400000000,0,83.1585419999974,0,47483.158542,47483.205931,0.047388999999384396
d_monitor,DriverMonitor,output_tick,47500000000,47500.0,47500000000,0,5.050381000000925,0,47505.050381,47505.206991,0.1566099999981816
d_monitor,DriverMonitor,output_tick,47600000000,47600.0,47600000000,0,6.2728750000023865,0,47606.272875,47606.668074,0.3951989999986836
d_monitor,DriverMonitor,output_tick,47700000000,47700.0,47700000000,0,5.2890429999970365,0,47705.289043,47705.539151,0.2501080000001821
d_monitor,DriverMonitor,output_tick,47800000000,47800.0,47800000000,0,5.642490999998699,0,47805.642491,47805.906877,0.26438600000255974
d_monitor,DriverMonitor,sensor_arrival,47900000000,47900.0,47900000000,0,85.46100000000297,0,47985.461,47985.610721,0.1497209999943152
d_monitor,DriverMonitor,output_tick,47900000000,47900.0,47900000000,0,85.70042300000205,0,47985.700423,47985.755682,0.05525900000066031
d_monitor,DriverMonitor,output_tick,48000000000,48000.0,48000000000,0,4.559131000001798,0,48004.559131,48004.822387,0.26325599999836413
d_monitor,DriverMonitor,output_tick,48100000000,48100.0,48100000000,0,4.078515000001062,0,48104.078515,48104.223309,0.1447939999998198
d_monitor,DriverMonitor,output_tick,48200000000,48200.0,48200000000,0,6.382217999998829,0,48206.382218,48206.81751,0.4352920000019367
d_monitor,DriverMonitor,output_tick,48300000000,48300.0,48300000000,0,5.396126999999979,0,48305.396127,48305.652402,0.25627499999973224
d_monitor,DriverMonitor,sensor_arrival,48400000000,48400.0,48400000000,0,84.27440599999682,0,48484.274406,48484.41733,0.14292399999976624
d_monitor,DriverMonitor,output_tick,48400000000,48400.0,48400000000,0,84.62834599999769,0,48484.628346,48484.706716,0.07837000000290573
d_monitor,DriverMonitor,output_tick,48500000000,48500.0,48500000000,0,4.7336690000011,0,48504.733669,48504.930185,0.19651599999633618
d_monitor,DriverMonitor,output_tick,48600000000,48600.0,48600000000,0,5.467779999999038,0,48605.46778,48605.900719,0.43293899999844143
d_monitor,DriverMonitor,output_tick,48700000000,48700.0,48700000000,0,4.192783999998937,0,48704.192784,48704.789981,0.5971970000027795
d_monitor,DriverMonitor,output_tick,48800000000,48800.0,48800000000,0,7.1744610000023386,0,48807.174461,48807.436773,0.2623119999989285
d_monitor,DriverMonitor,sensor_arrival,48900000000,48900.0,48900000000,0,85.92600099999981,0,48985.926001,48986.052611,0.12660999999934575
d_monitor,DriverMonitor,output_tick,48900000000,48900.0,48900000000,0,86.21038699999917,0,48986.210387,48986.266164,0.055777000001398847
d_monitor,DriverMonitor,output_tick,49000000000,49000.0,49000000000,0,3.8973669999977574,0,49003.897367,49004.105309,0.20794200000091223
d_monitor,DriverMonitor,output_tick,49100000000,49100.0,49100000000,0,4.95339999999851,0,49104.9534,49105.181045,0.2276449999990291
d_monitor,DriverMonitor,output_tick,49200000000,49200.0,49200000000,0,5.4149019999968,0,49205.414902,49205.740417,0.3255150000040885
d_monitor,DriverMonitor,output_tick,49300000000,49300.0,49300000000,0,5.515668000000005,0,49305.515668,49305.820591,0.3049230000033276
d_monitor,DriverMonitor,sensor_arrival,49400000000,49400.0,49400000000,0,91.16531399999803,0,49491.165314,49491.292164,0.1268500000005588
d_monitor,DriverMonitor,output_tick,49400000000,49400.0,49400000000,0,91.4307919999992,0,49491.430792,49491.518624,0.08783199999743374
d_monitor,DriverMonitor,output_tick,49500000000,49500.0,49500000000,0,3.936814000000595,0,49503.936814,49504.2032,0.2663860000029672
d_monitor,DriverMonitor,output_tick,49600000000,49600.0,49600000000,0,5.128437999999733,0,49605.128438,49605.436082,0.3076440000004368
d_monitor,DriverMonitor,output_tick,49700000000,49700.0,49700000000,0,8.553016999998363,0,49708.553017,49708.920643,0.3676259999992908
d_monitor,DriverMonitor,output_tick,49800000000,49800.0,49800000000,0,5.701280000001134,0,49805.70128,49805.921259,0.21997900000133086
d_monitor,DriverMonitor,sensor_arrival,49900000000,49900.0,49900000000,0,85.01651799999672,0,49985.016518,49985.143238,0.1267200000002049
d_monitor,DriverMonitor,output_tick,49900000000,49900.0,49900000000,0,85.29255099999864,0,49985.292551,49985.347421,0.054869999999937136
d_monitor,DriverMonitor,output_tick,50000000000,50000.0,50000000000,0,5.010674999997718,0,50005.010675,50005.314338,0.3036629999987781
d_monitor,DriverMonitor,output_tick,50100000000,50100.0,50100000000,0,6.669681999999739,0,50106.669682,50106.853273,0.18359100000088802
d_monitor,DriverMonitor,output_tick,50200000000,50200.0,50200000000,0,5.47266700000182,0,50205.472667,50205.728683,0.256015999999363
d_monitor,DriverMonitor,output_tick,50300000000,50300.0,50300000000,0,5.156807999999728,0,50305.156808,50305.523119,0.3663109999979497
d_monitor,DriverMonitor,sensor_arrival,50400000000,50400.0,50400000000,0,86.07980500000122,0,50486.079805,50486.201637,0.1218319999970845
d_monitor,DriverMonitor,output_tick,50400000000,50400.0,50400000000,0,86.35622699999658,0,50486.356227,50486.410949,0.05472200000076555
d_monitor,DriverMonitor,output_tick,50500000000,50500.0,50500000000,0,3.924116000001959,0,50503.924116,50504.151706,0.22758999999496154
d_monitor,DriverMonitor,output_tick,50600000000,50600.0,50600000000,0,4.949704999999085,0,50604.949705,50605.177999,0.22829400000046007
d_monitor,DriverMonitor,output_tick,50700000000,50700.0,50700000000,0,4.919953999997233,0,50704.919954,50705.115508,0.19555400000535883
d_monitor,DriverMonitor,output_tick,50800000000,50800.0,50800000000,0,4.413264000002528,0,50804.413264,50804.65778,0.2445159999988391
d_monitor,DriverMonitor,sensor_arrival,50900000000,50900.0,50900000000,0,86.32467500000348,0,50986.324675,50986.491266,0.16659099999378668
d_monitor,DriverMonitor,output_tick,50900000000,50900.0,50900000000,0,86.6128200000021,0,50986.61282,50986.680023,0.06720299999869894
d_monitor,DriverMonitor,output_tick,51000000000,51000.0,51000000000,0,4.986570000000938,0,51004.98657,51005.12568,0.13910999999643536
d_monitor,DriverMonitor,output_tick,51100000000,51100.0,51100000000,0,5.478182999999262,0,51105.478183,51105.754606,0.27642300000297837
d_monitor,DriverMonitor,output_tick,51200000000,51200.0,51200000000,0,5.3389709999974,0,51205.338971,51205.524969,0.18599800000083633
d_monitor,DriverMonitor,output_tick,51300000000,51300.0,51300000000,0,4.875057999997807,0,51304.875058,51305.040279,0.16522100000292994
d_monitor,DriverMonitor,sensor_arrival,51400000000,51400.0,51400000000,0,89.92789600000106,0,51489.927896,51490.055672,0.12777600000117673
d_monitor,DriverMonitor,output_tick,51400000000,51400.0,51400000000,0,90.19274399999995,0,51490.192744,51490.260133,0.06738900000345893
d_monitor,DriverMonitor,output_tick,51500000000,51500.0,51500000000,0,2.6280079999996815,0,51502.628008,51502.833005,0.20499700000073062
d_monitor,DriverMonitor,output_tick,51600000000,51600.0,51600000000,0,4.4224580000009155,0,51604.422458,51604.656918,0.2344599999996717
d_monitor,DriverMonitor,output_tick,51700000000,51700.0,51700000000,0,4.262504999998782,0,51704.262505,51704.43217,0.1696650000012596
d_monitor,DriverMonitor,output_tick,51800000000,51800.0,51800000000,0,4.449844000002486,0,51804.449844,51804.689582,0.23973799999657786
d_monitor,DriverMonitor,sensor_arrival,51900000000,51900.0,51900000000,0,90.8759429999991,0,51990.875943,51991.001868,0.1259250000002794
d_monitor,DriverMonitor,output_tick,51900000000,51900.0,51900000000,0,91.14858799999638,0,51991.148588,51991.212921,0.06433300000207964
d_monitor,DriverMonitor,output_tick,52000000000,52000.0,52000000000,0,5.696901000002981,0,52005.696901,52005.859084,0.16218300000036834
d_monitor,DriverMonitor,output_tick,52100000000,52100.0,52100000000,0,4.292629000003217,0,52104.292629,52104.519645,0.22701599999709288
d_monitor,DriverMonitor,output_tick,52200000000,52200.0,52200000000,0,7.448192999996536,0,52207.448193,52207.696412,0.2482190000009723
d_monitor,DriverMonitor,output_tick,52300000000,52300.0,52300000000,0,4.858713000001444,0,52304.858713,52305.045173,0.18645999999716878
d_monitor,DriverMonitor,sensor_arrival,52400000000,52400.0,52400000000,0,84.95866299999761,0,52484.958663,52485.096643,0.1379799999995157
d_monitor,DriverMonitor,output_tick,52400000000,52400.0,52400000000,0,85.18180800000118,0,52485.181808,52485.230049,0.048240999996778555
d_monitor,DriverMonitor,output_tick,52500000000,52500.0,52500000000,0,4.12395899999683,0,52504.123959,52504.327864,0.20390500000212342
d_monitor,DriverMonitor,output_tick,52600000000,52600.0,52600000000,0,5.308193999997457,0,52605.308194,52605.483803,0.17560900000535185
d_monitor,DriverMonitor,output_tick,52700000000,52700.0,52700000000,0,4.358584000001429,0,52704.358584,52704.551656,0.1930720000018482
d_monitor,DriverMonitor,output_tick,52800000000,52800.0,52800000000,0,4.360961999998835,0,52804.360962,52804.565441,0.20447899999999208
d_monitor,DriverMonitor,sensor_arrival,52900000000,52900.0,52900000000,0,84.52063400000043,0,52984.520634,52984.683743,0.16310900000098627
d_monitor,DriverMonitor,output_tick,52900000000,52900.0,52900000000,0,84.85412999999971,0,52984.85413,52984.9245,0.07037000000127591
d_monitor,DriverMonitor,output_tick,53000000000,53000.0,53000000000,0,3.4856179999987944,0,53003.485618,53003.752837,0.26721900000120513
d_monitor,DriverMonitor,output_tick,53100000000,53100.0,53100000000,0,5.888190999998187,0,53105.888191,53106.172521,0.2843300000022282
d_monitor,DriverMonitor,output_tick,53200000000,53200.0,53200000000,0,5.449130000000878,0,53205.44913,53205.697293,0.2481629999965662
d_monitor,DriverMonitor,output_tick,53300000000,53300.0,53300000000,0,5.6122099999993225,0,53305.61221,53305.938002,0.32579200000327546
d_monitor,DriverMonitor,sensor_arrival,53400000000,53400.0,53400000000,0,89.97907400000258,0,53489.979074,53490.149794,0.17071999999461696
d_monitor,DriverMonitor,output_tick,53400000000,53400.0,53400000000,0,90.31244000000152,0,53490.31244,53490.377365,0.064924999998766
d_monitor,DriverMonitor,output_tick,53500000000,53500.0,53500000000,0,2.922960999996576,0,53502.922961,53503.065366,0.14240500000596512
d_monitor,DriverMonitor,output_tick,53600000000,53600.0,53600000000,0,3.72534799999994,0,53603.725348,53603.907365,0.18201699999917764
d_monitor,DriverMonitor,output_tick,53700000000,53700.0,53700000000,0,5.237097999997786,0,53705.237098,53705.473299,0.2362009999997099
d_monitor,DriverMonitor,output_tick,53800000000,53800.0,53800000000,0,4.66229800000292,0,53804.662298,53804.896869,0.23457099999359343
d_monitor,DriverMonitor,sensor_arrival,53900000000,53900.0,53900000000,0,95.06772099999944,0,53995.067721,53995.193442,0.12572100000397768
d_monitor,DriverMonitor,output_tick,53900000000,53900.0,53900000000,0,95.3298849999992,0,53995.329885,53995.385773,0.05588800000259653
d_monitor,DriverMonitor,output_tick,54000000000,54000.0,54000000000,0,2.793446000003314,0,54002.793446,54002.940315,0.1468689999965136
d_monitor,DriverMonitor,output_tick,54100000000,54100.0,54100000000,0,5.52225599999656,0,54105.522256,54105.811716,0.28945999999996275
d_monitor,DriverMonitor,output_tick,54200000000,54200.0,54200000000,0,5.117231999996875,0,54205.117232,54205.351488,0.23425600000337
d_monitor,DriverMonitor,output_tick,54300000000,54300.0,54300000000,0,5.031240999996953,0,54305.031241,54305.280127,0.24888600000122096
d_monitor,DriverMonitor,sensor_arrival,54400000000,54400.0,54400000000,0,85.80260899999848,0,54485.802609,54485.933052,0.13044300000183284
d_monitor,DriverMonitor,output_tick,54400000000,54400.0,54400000000,0,86.09429100000125,0,54486.094291,54486.149716,0.05542499999864958
d_monitor,DriverMonitor,output_tick,54500000000,54500.0,54500000000,0,6.158577000001969,0,54506.158577,54506.409482,0.25090500000078464
d_monitor,DriverMonitor,output_tick,54600000000,54600.0,54600000000,0,5.027782999997726,0,54605.027783,54605.772719,0.7449360000027809
d_monitor,DriverMonitor,output_tick,54700000000,54700.0,54700000000,0,5.378990999997768,0,54705.378991,54705.780227,0.4012360000051558
d_monitor,DriverMonitor,output_tick,54800000000,54800.0,54800000000,0,5.735438999996404,0,54805.735439,54805.965233,0.22979400000622263
d_monitor,DriverMonitor,sensor_arrival,54900000000,54900.0,54900000000,0,86.7655270000032,0,54986.765527,54986.893896,0.12836899999820162
d_monitor,DriverMonitor,output_tick,54900000000,54900.0,54900000000,0,87.05191200000263,0,54987.051912,54987.108264,0.05635199999960605
d_monitor,DriverMonitor,output_tick,55000000000,55000.0,55000000000,0,2.9438389999995707,0,55002.943839,55003.087615,0.1437759999971604
d_monitor,DriverMonitor,output_tick,55100000000,55100.0,55100000000,0,4.631123999999545,0,55104.631124,55104.860084,0.2289600000003702
d_monitor,DriverMonitor,output_tick,55200000000,55200.0,55200000000,0,4.337357999997039,0,55204.337358,55204.534541,0.1971830000038608
d_monitor,DriverMonitor,output_tick,55300000000,55300.0,55300000000,0,5.249632999999449,0,55305.249633,55305.485241,0.235608000002685
d_monitor,DriverMonitor,sensor_arrival,55400000000,55400.0,55400000000,0,88.62163799999689,0,55488.621638,55488.75284,0.13120200000412297
d_monitor,DriverMonitor,output_tick,55400000000,55400.0,55400000000,0,88.89041200000065,0,55488.890412,55488.946819,0.056406999996397644
d_monitor,DriverMonitor,output_tick,55500000000,55500.0,55500000000,0,3.345337999999174,0,55503.345338,55503.509873,0.16453500000352506
d_monitor,DriverMonitor,output_tick,55600000000,55600.0,55600000000,0,4.19242800000211,0,55604.192428,55604.388333,0.1959050000004936
d_monitor,DriverMonitor,output_tick,55700000000,55700.0,55700000000,0,3.515165999997407,0,55703.515166,55704.080493,0.5653270000038901
d_monitor,DriverMonitor,output_tick,55800000000,55800.0,55800000000,0,4.919787999999244,0,55804.919788,55805.141193,0.22140500000386965
d_monitor,DriverMonitor,sensor_arrival,55900000000,55900.0,55900000000,0,88.98813599999994,0,55988.988136,55989.125357,0.1372209999972256
d_monitor,DriverMonitor,output_tick,55900000000,55900.0,55900000000,0,89.28711399999884,0,55989.287114,55989.356484,0.06937000000471016
d_monitor,DriverMonitor,output_tick,56000000000,56000.0,56000000000,0,4.870692999997118,0,56004.870693,56005.092709,0.22201599999971222
d_monitor,DriverMonitor,output_tick,56100000000,56100.0,56100000000,0,5.430065000000468,0,56105.430065,56105.951855,0.5217899999988731
d_monitor,DriverMonitor,output_tick,56200000000,56200.0,56200000000,0,4.820449999999255,0,56204.82045,56205.047374,0.22692400000232738
d_monitor,DriverMonitor,output_tick,56300000000,56300.0,56300000000,0,9.531145000000834,0,56309.531145,56309.832363,0.30121800000051735
d_monitor,DriverMonitor,sensor_arrival,56400000000,56400.0,56400000000,0,82.9937460000001,0,56482.993746,56483.148429,0.15468300000065938
d_monitor,DriverMonitor,output_tick,56400000000,56400.0,56400000000,0,83.24050200000056,0,56483.240502,56483.295668,0.05516599999828031
d_monitor,DriverMonitor,output_tick,56500000000,56500.0,56500000000,0,4.730697999999393,0,56504.730698,56504.924325,0.19362700000056066
d_monitor,DriverMonitor,output_tick,56600000000,56600.0,56600000000,0,5.926025000000664,0,56605.926025,56606.178522,0.2524970000013127
d_monitor,DriverMonitor,output_tick,56700000000,56700.0,56700000000,0,5.54155599999649,0,56705.541556,56705.837404,0.29584800000156974
d_monitor,DriverMonitor,output_tick,56800000000,56800.0,56800000000,0,5.911336999997729,0,56805.911337,56806.15689,0.24555300000065472
d_monitor,DriverMonitor,sensor_arrival,56900000000,56900.0,56900000000,0,87.8214519999965,0,56987.821452,56987.94795,0.1264980000050855
d_monitor,DriverMonitor,output_tick,56900000000,56900.0,56900000000,0,88.10026300000027,0,56988.100263,56988.156374,0.05611099999805447
d_monitor,DriverMonitor,output_tick,57000000000,57000.0,57000000000,0,3.3063840000031632,0,57003.306384,57003.460623,0.15423899999586865
d_monitor,DriverMonitor,output_tick,57100000000,57100.0,57100000000,0,4.010198000003584,0,57104.010198,57104.207826,0.19762799999443814
d_monitor,DriverMonitor,output_tick,57200000000,57200.0,57200000000,0,5.881424999999581,0,57205.881425,57206.209588,0.32816299999831244
d_monitor,DriverMonitor,output_tick,57300000000,57300.0,57300000000,0,5.5061229999992065,0,57305.506123,57305.800138,0.2940149999994901
d_monitor,DriverMonitor,sensor_arrival,57400000000,57400.0,57400000000,0,84.52691900000355,0,57484.526919,57484.689454,0.16253499999584164
d_monitor,DriverMonitor,output_tick,57400000000,57400.0,57400000000,0,84.77643399999943,0,57484.776434,57484.825193,0.048758999997517094
d_monitor,DriverMonitor,output_tick,57500000000,57500.0,57500000000,0,3.7935290000023087,0,57503.793529,57503.976175,0.18264600000111386
d_monitor,DriverMonitor,output_tick,57600000000,57600.0,57600000000,0,6.029677999998967,0,57606.029678,57606.248175,0.21849700000166195
d_monitor,DriverMonitor,output_tick,57700000000,57700.0,57700000000,0,5.28645300000062,0,57705.286453,57705.549673,0.26322000000072876
